2021,11,08,5,36,26,899
2021,11,08,5,36,50,914
2021,11,08,5,37,14,929
2021,11,08,5,37,38,941
2021,11,08,5,38,2,953
2021,11,08,5,38,26,968
2021,11,08,5,38,50,983
2021,11,08,5,39,14,998
2021,11,08,5,39,39,10
2021,11,08,5,40,3,23
2021,11,08,5,40,27,35
2021,11,08,5,40,51,50
2021,11,08,5,41,15,64
2021,11,08,5,41,39,80
2021,11,08,5,42,3,93
2021,11,08,5,42,27,104
2021,11,08,5,42,51,118
2021,11,08,5,43,15,130
2021,11,08,5,43,39,145
2021,11,08,5,44,3,160
2021,11,08,5,44,27,175
2021,11,08,5,44,51,189
2021,11,08,5,45,15,204
2021,11,08,5,45,39,219
2021,11,08,5,46,3,234
2021,11,08,5,46,27,247
2021,11,08,5,46,51,262
2021,11,08,5,47,15,274
2021,11,08,5,47,39,287
2021,11,08,5,48,3,299
2021,11,08,5,48,27,314
2021,11,08,5,48,51,331
2021,11,08,5,49,15,339
2021,11,08,5,49,39,354
2021,11,08,5,50,3,368
2021,11,08,5,50,27,383
2021,11,08,5,50,51,395
2021,11,08,5,51,16,410
2021,11,08,5,51,41,423
2021,11,08,5,52,6,435
2021,11,08,5,52,31,448
2021,11,08,5,52,56,463
2021,11,08,5,53,21,478
2021,11,08,5,53,46,490
2021,11,08,5,54,11,505
2021,11,08,5,54,36,520
2021,11,08,5,55,1,533
2021,11,08,5,55,26,545
2021,11,08,5,55,51,560
2021,11,08,5,56,16,575
2021,11,08,5,56,41,590
2021,11,08,5,57,6,602
2021,11,08,5,57,31,617
2021,11,08,5,57,56,629
2021,11,08,5,58,21,644
2021,11,08,5,58,46,657
2021,11,08,5,59,11,669
2021,11,08,5,59,36,682
2021,11,08,6,0,1,696
2021,11,08,6,0,26,709
2021,11,08,6,0,51,721
2021,11,08,6,1,16,733
2021,11,08,6,1,41,748
2021,11,08,6,2,6,761
2021,11,08,6,2,31,773
2021,11,08,6,2,56,785
2021,11,08,6,3,21,798
2021,11,08,6,3,46,812
2021,11,08,6,4,11,827
2021,11,08,6,4,36,840
2021,11,08,6,5,1,852
2021,11,08,6,5,26,867
2021,11,08,6,5,51,881
2021,11,08,6,6,16,893
2021,11,08,6,6,41,908
2021,11,08,6,7,6,923
2021,11,08,6,7,31,938
2021,11,08,6,7,56,950
2021,11,08,6,8,21,962
2021,11,08,6,8,46,975
2021,11,08,6,9,11,987
2021,11,08,6,9,37,2
2021,11,08,6,10,2,17
2021,11,08,6,10,27,55
2021,11,08,6,10,52,49
2021,11,08,6,11,17,64
2021,11,08,6,11,42,77
2021,11,08,6,12,7,93
2021,11,08,6,12,32,107
2021,11,08,6,12,57,122
2021,11,08,6,13,22,137
2021,11,08,6,13,47,152
2021,11,08,6,14,12,165
2021,11,08,6,14,37,180
2021,11,08,6,15,2,192
2021,11,08,6,15,27,206
2021,11,08,6,15,52,220
2021,11,08,6,16,17,235
2021,11,08,6,16,42,248
2021,11,08,6,17,7,262
2021,11,08,6,17,32,278
2021,11,08,6,17,57,293
2021,11,08,6,18,22,305
2021,11,08,6,18,47,318
2021,11,08,6,19,12,330
2021,11,08,6,19,37,343
2021,11,08,6,20,2,357
2021,11,08,6,20,27,372
2021,11,08,6,20,52,387
2021,11,08,6,21,17,401
2021,11,08,6,21,42,416
2021,11,08,6,22,7,429
2021,11,08,6,22,32,441
2021,11,08,6,22,57,456
2021,11,08,6,23,22,470
2021,11,08,6,23,47,483
2021,11,08,6,24,12,498
2021,11,08,6,24,37,510
2021,11,08,6,25,2,525
2021,11,08,6,25,27,540
2021,11,08,6,25,52,552
2021,11,08,6,26,17,568
2021,11,08,6,26,42,579
2021,11,08,6,27,7,597
2021,11,08,6,27,32,611
2021,11,08,6,27,57,625
2021,11,08,6,28,22,636
2021,11,08,6,28,47,651
2021,11,08,6,29,12,664
2021,11,08,6,29,37,676
2021,11,08,6,30,2,689
2021,11,08,6,30,27,702
2021,11,08,6,30,52,717
2021,11,08,6,31,17,729
2021,11,08,6,31,42,744
2021,11,08,6,32,7,759
2021,11,08,6,32,32,773
2021,11,08,6,32,57,785
2021,11,08,6,33,22,800
2021,11,08,6,33,47,813
2021,11,08,6,34,12,825
2021,11,08,6,34,37,840
2021,11,08,6,35,2,855
2021,11,08,6,35,27,867
2021,11,08,6,35,52,882
2021,11,08,6,36,17,894
2021,11,08,6,36,42,907
2021,11,08,6,37,7,921
2021,11,08,6,37,32,936
2021,11,08,6,37,57,949
2021,11,08,6,38,22,961
2021,11,08,6,38,47,974
2021,11,08,6,39,12,986
2021,11,08,6,39,38,1
2021,11,08,6,40,3,15
2021,11,08,6,40,28,28
2021,11,08,6,40,53,40
2021,11,08,6,41,19,52
2021,11,08,6,41,45,67
2021,11,08,6,42,11,82
2021,11,08,6,42,37,94
2021,11,08,6,43,3,107
2021,11,08,6,43,29,121
2021,11,08,6,43,55,134
2021,11,08,6,44,21,146
2021,11,08,6,44,47,161
2021,11,08,6,45,13,176
2021,11,08,6,45,39,190
2021,11,08,6,46,5,202
2021,11,08,6,46,31,217
2021,11,08,6,46,57,229
2021,11,08,6,47,23,244
2021,11,08,6,47,49,260
2021,11,08,6,48,15,275
2021,11,08,6,48,41,289
2021,11,08,6,49,7,302
2021,11,08,6,49,33,318
2021,11,08,6,49,59,330
2021,11,08,6,50,25,343
2021,11,08,6,50,51,358
2021,11,08,6,51,17,372
2021,11,08,6,51,43,385
2021,11,08,6,52,9,398
2021,11,08,6,52,35,410
2021,11,08,6,53,1,423
2021,11,08,6,53,27,437
2021,11,08,6,53,53,452
2021,11,08,6,54,19,464
2021,11,08,6,54,45,477
2021,11,08,6,55,11,492
2021,11,08,6,55,37,505
2021,11,08,6,56,3,517
2021,11,08,6,56,29,532
2021,11,08,6,56,55,545
2021,11,08,6,57,21,559
2021,11,08,6,57,47,572
2021,11,08,6,58,13,584
2021,11,08,6,58,39,599
2021,11,08,6,59,5,611
2021,11,08,6,59,31,623
2021,11,08,6,59,57,638
2021,11,08,7,0,23,652
2021,11,08,7,0,49,666
2021,11,08,7,1,15,681
2021,11,08,7,1,41,695
2021,11,08,7,2,7,710
2021,11,08,7,2,33,724
2021,11,08,7,2,59,739
2021,11,08,7,3,25,754
2021,11,08,7,3,51,766
2021,11,08,7,4,17,779
2021,11,08,7,4,43,791
2021,11,08,7,5,9,806
2021,11,08,7,5,35,818
2021,11,08,7,6,1,832
2021,11,08,7,6,27,847
2021,11,08,7,6,53,862
2021,11,08,7,7,19,876
2021,11,08,7,7,45,889
2021,11,08,7,8,11,901
2021,11,08,7,8,37,916
2021,11,08,7,9,3,939
2021,11,08,7,9,29,952
2021,11,08,7,9,55,966
2021,11,08,7,10,21,981
2021,11,08,7,10,47,996
2021,11,08,7,11,14,10
2021,11,08,7,11,40,25
2021,11,08,7,12,6,40
2021,11,08,7,12,32,54
2021,11,08,7,12,58,69
2021,11,08,7,13,24,83
2021,11,08,7,13,50,97
2021,11,08,7,14,16,109
2021,11,08,7,14,42,123
2021,11,08,7,15,8,135
2021,11,08,7,15,34,148
2021,11,08,7,16,0,163
2021,11,08,7,16,26,175
2021,11,08,7,16,52,190
2021,11,08,7,17,18,205
2021,11,08,7,17,44,220
2021,11,08,7,18,10,232
2021,11,08,7,18,36,247
2021,11,08,7,19,2,260
2021,11,08,7,19,28,275
2021,11,08,7,19,54,287
2021,11,08,7,20,20,302
2021,11,08,7,20,46,317
2021,11,08,7,21,12,330
2021,11,08,7,21,38,345
2021,11,08,7,22,4,357
2021,11,08,7,22,30,369
2021,11,08,7,22,56,382
2021,11,08,7,23,22,396
2021,11,08,7,23,48,411
2021,11,08,7,24,14,426
2021,11,08,7,24,40,441
2021,11,08,7,25,6,453
2021,11,08,7,25,32,468
2021,11,08,7,25,58,482
2021,11,08,7,26,24,494
2021,11,08,7,26,50,509
2021,11,08,7,27,16,521
2021,11,08,7,27,42,534
2021,11,08,7,28,8,546
2021,11,08,7,28,34,561
2021,11,08,7,29,0,575
2021,11,08,7,29,26,590
2021,11,08,7,29,52,604
2021,11,08,7,30,18,617
2021,11,08,7,30,44,632
2021,11,08,7,31,11,644
2021,11,08,7,31,38,657
2021,11,08,7,32,5,670
2021,11,08,7,32,32,682
2021,11,08,7,32,59,695
2021,11,08,7,33,26,707
2021,11,08,7,33,53,721
2021,11,08,7,34,20,736
2021,11,08,7,34,47,751
2021,11,08,7,35,14,766
2021,11,08,7,35,41,778
2021,11,08,7,36,8,793
2021,11,08,7,36,35,806
2021,11,08,7,37,2,820
2021,11,08,7,37,29,833
2021,11,08,7,37,56,851
2021,11,08,7,38,23,860
2021,11,08,7,38,50,874
2021,11,08,7,39,17,889
2021,11,08,7,39,44,904
2021,11,08,7,40,11,918
2021,11,08,7,40,38,933
2021,11,08,7,41,5,948
2021,11,08,7,41,32,963
2021,11,08,7,41,59,975
2021,11,08,7,42,26,990
2021,11,08,7,42,54,2
2021,11,08,7,43,21,17
2021,11,08,7,43,48,29
2021,11,08,7,44,15,42
2021,11,08,7,44,42,54
2021,11,08,7,45,9,69
2021,11,08,7,45,36,84
2021,11,08,7,46,3,96
2021,11,08,7,46,30,109
2021,11,08,7,46,57,124
2021,11,08,7,47,24,136
2021,11,08,7,47,51,151
2021,11,08,7,48,18,166
2021,11,08,7,48,45,180
2021,11,08,7,49,12,195
2021,11,08,7,49,39,207
2021,11,08,7,50,6,220
2021,11,08,7,50,33,234
2021,11,08,7,51,0,250
2021,11,08,7,51,27,263
2021,11,08,7,51,54,277
2021,11,08,7,52,21,292
2021,11,08,7,52,48,307
2021,11,08,7,53,15,322
2021,11,08,7,53,42,337
2021,11,08,7,54,9,352
2021,11,08,7,54,36,367
2021,11,08,7,55,3,382
2021,11,08,7,55,30,394
2021,11,08,7,55,57,409
2021,11,08,7,56,24,424
2021,11,08,7,56,51,438
2021,11,08,7,57,18,453
2021,11,08,7,57,45,468
2021,11,08,7,58,12,482
2021,11,08,7,58,39,497
2021,11,08,7,59,6,511
2021,11,08,7,59,33,526
2021,11,08,8,0,0,540
2021,11,08,8,0,27,552
2021,11,08,8,0,54,565
2021,11,08,8,1,21,577
2021,11,08,8,1,48,592
2021,11,08,8,2,15,611
2021,11,08,8,2,42,619
2021,11,08,8,3,9,632
2021,11,08,8,3,36,644
2021,11,08,8,4,3,659
2021,11,08,8,4,30,674
2021,11,08,8,4,57,687
2021,11,08,8,5,24,702
2021,11,08,8,5,51,716
2021,11,08,8,6,18,729
2021,11,08,8,6,45,743
2021,11,08,8,7,12,758
2021,11,08,8,7,39,771
2021,11,08,8,8,6,786
2021,11,08,8,8,33,801
2021,11,08,8,9,0,813
2021,11,08,8,9,27,828
2021,11,08,8,9,54,843
2021,11,08,8,10,21,858
2021,11,08,8,10,48,872
2021,11,08,8,11,15,887
2021,11,08,8,11,42,901
2021,11,08,8,12,9,914
2021,11,08,8,12,36,929
2021,11,08,8,13,3,941
2021,11,08,8,13,30,953
2021,11,08,8,13,57,969
2021,11,08,8,14,24,978
2021,11,08,8,14,51,992
2021,11,08,8,15,19,7
2021,11,08,8,15,46,21
2021,11,08,8,16,13,34
2021,11,08,8,16,40,49
2021,11,08,8,17,7,58
2021,11,08,8,17,34,71
2021,11,08,8,18,1,85
2021,11,08,8,18,28,100
2021,11,08,8,18,55,114
2021,11,08,8,19,22,129
2021,11,08,8,19,49,144
2021,11,08,8,20,16,159
2021,11,08,8,20,43,174
2021,11,08,8,21,11,188
2021,11,08,8,21,39,204
2021,11,08,8,22,7,216
2021,11,08,8,22,35,230
2021,11,08,8,23,3,243
2021,11,08,8,23,31,258
2021,11,08,8,23,59,272
2021,11,08,8,24,27,287
2021,11,08,8,24,55,302
2021,11,08,8,25,23,317
2021,11,08,8,25,51,329
2021,11,08,8,26,19,342
2021,11,08,8,26,47,354
2021,11,08,8,27,15,367
2021,11,08,8,27,43,381
2021,11,08,8,28,11,394
2021,11,08,8,28,39,408
2021,11,08,8,29,7,421
2021,11,08,8,29,35,435
2021,11,08,8,30,3,450
2021,11,08,8,30,31,463
2021,11,08,8,30,59,477
2021,11,08,8,31,27,492
2021,11,08,8,31,55,506
2021,11,08,8,32,23,521
2021,11,08,8,32,51,533
2021,11,08,8,33,19,546
2021,11,08,8,33,47,560
2021,11,08,8,34,15,573
2021,11,08,8,34,43,585
2021,11,08,8,35,11,598
2021,11,08,8,35,39,610
2021,11,08,8,36,7,623
2021,11,08,8,36,35,638
2021,11,08,8,37,3,651
2021,11,08,8,37,31,664
2021,11,08,8,37,59,678
2021,11,08,8,38,27,693
2021,11,08,8,38,55,705
2021,11,08,8,39,23,720
2021,11,08,8,39,51,732
2021,11,08,8,40,19,747
2021,11,08,8,40,47,762
2021,11,08,8,41,15,775
2021,11,08,8,41,43,787
2021,11,08,8,42,11,801
2021,11,08,8,42,39,816
2021,11,08,8,43,7,831
2021,11,08,8,43,35,843
2021,11,08,8,44,3,858
2021,11,08,8,44,31,870
2021,11,08,8,44,59,885
2021,11,08,8,45,27,898
2021,11,08,8,45,55,910
2021,11,08,8,46,23,925
2021,11,08,8,46,51,940
2021,11,08,8,47,19,954
2021,11,08,8,47,47,969
2021,11,08,8,48,15,982
2021,11,08,8,48,43,994
2021,11,08,8,49,12,7
2021,11,08,8,49,40,19
2021,11,08,8,50,8,34
2021,11,08,8,50,36,49
2021,11,08,8,51,4,61
2021,11,08,8,51,32,74
2021,11,08,8,52,0,91
2021,11,08,8,52,28,103
2021,11,08,8,52,56,118
2021,11,08,8,53,24,130
2021,11,08,8,53,52,143
2021,11,08,8,54,20,159
2021,11,08,8,54,48,171
2021,11,08,8,55,16,186
2021,11,08,8,55,44,199
2021,11,08,8,56,12,213
2021,11,08,8,56,40,226
2021,11,08,8,57,8,241
2021,11,08,8,57,36,253
2021,11,08,8,58,4,266
2021,11,08,8,58,32,281
2021,11,08,8,59,0,293
2021,11,08,8,59,28,306
2021,11,08,8,59,56,318
2021,11,08,9,0,24,333
2021,11,08,9,0,52,345
2021,11,08,9,1,20,357
2021,11,08,9,1,48,371
2021,11,08,9,2,16,382
2021,11,08,9,2,44,395
2021,11,08,9,3,12,410
2021,11,08,9,3,40,425
2021,11,08,9,4,8,439
2021,11,08,9,4,36,454
2021,11,08,9,5,4,467
2021,11,08,9,5,32,479
2021,11,08,9,6,0,494
2021,11,08,9,6,28,508
2021,11,08,9,6,56,523
2021,11,08,9,7,24,538
2021,11,08,9,7,52,550
2021,11,08,9,8,20,563
2021,11,08,9,8,48,578
2021,11,08,9,9,16,592
2021,11,08,9,9,44,604
2021,11,08,9,10,12,619
2021,11,08,9,10,40,635
2021,11,08,9,11,9,646
2021,11,08,9,11,38,661
2021,11,08,9,12,7,676
2021,11,08,9,12,36,690
2021,11,08,9,13,5,703
2021,11,08,9,13,34,715
2021,11,08,9,14,3,728
2021,11,08,9,14,32,740
2021,11,08,9,15,1,753
2021,11,08,9,15,30,766
2021,11,08,9,15,59,780
2021,11,08,9,16,28,795
2021,11,08,9,16,57,810
2021,11,08,9,17,26,825
2021,11,08,9,17,55,837
2021,11,08,9,18,24,851
2021,11,08,9,18,53,867
2021,11,08,9,19,22,881
2021,11,08,9,19,51,893
2021,11,08,9,20,20,908
2021,11,08,9,20,49,920
2021,11,08,9,21,18,932
2021,11,08,9,21,47,947
2021,11,08,9,22,16,962
2021,11,08,9,22,45,976
2021,11,08,9,23,14,991
2021,11,08,9,23,44,3
2021,11,08,9,24,13,16
2021,11,08,9,24,42,29
2021,11,08,9,25,11,44
2021,11,08,9,25,40,58
2021,11,08,9,26,9,73
2021,11,08,9,26,38,87
2021,11,08,9,27,7,102
2021,11,08,9,27,36,117
2021,11,08,9,28,5,131
2021,11,08,9,28,34,146
2021,11,08,9,29,3,159
2021,11,08,9,29,32,172
2021,11,08,9,30,1,187
2021,11,08,9,30,30,201
2021,11,08,9,30,59,216
2021,11,08,9,31,28,231
2021,11,08,9,31,57,243
2021,11,08,9,32,26,255
2021,11,08,9,32,55,268
2021,11,08,9,33,24,283
2021,11,08,9,33,53,297
2021,11,08,9,34,22,310
2021,11,08,9,34,51,324
2021,11,08,9,35,20,338
2021,11,08,9,35,49,351
2021,11,08,9,36,18,364
2021,11,08,9,36,47,378
2021,11,08,9,37,16,390
2021,11,08,9,37,45,403
2021,11,08,9,38,14,415
2021,11,08,9,38,43,428
2021,11,08,9,39,12,440
2021,11,08,9,39,41,452
2021,11,08,9,40,10,466
2021,11,08,9,40,39,481
2021,11,08,9,41,8,494
2021,11,08,9,41,37,508
2021,11,08,9,42,6,521
2021,11,08,9,42,35,533
2021,11,08,9,43,4,545
2021,11,08,9,43,33,560
2021,11,08,9,44,2,575
2021,11,08,9,44,31,589
2021,11,08,9,45,0,605
2021,11,08,9,45,29,619
2021,11,08,9,45,58,633
2021,11,08,9,46,27,650
2021,11,08,9,46,56,663
2021,11,08,9,47,25,677
2021,11,08,9,47,54,692
2021,11,08,9,48,23,704
2021,11,08,9,48,52,716
2021,11,08,9,49,21,731
2021,11,08,9,49,50,743
2021,11,08,9,50,19,756
2021,11,08,9,50,48,768
2021,11,08,9,51,17,783
2021,11,08,9,51,46,798
2021,11,08,9,52,15,810
2021,11,08,9,52,44,823
2021,11,08,9,53,13,837
2021,11,08,9,53,42,852
2021,11,08,9,54,11,867
2021,11,08,9,54,40,881
2021,11,08,9,55,9,891
2021,11,08,9,55,38,906
2021,11,08,9,56,7,918
2021,11,08,9,56,36,931
2021,11,08,9,57,5,945
2021,11,08,9,57,34,960
2021,11,08,9,58,3,972
2021,11,08,9,58,32,985
2021,11,08,9,59,1,999
2021,11,08,9,59,31,11
2021,11,08,10,0,0,26
