2021,11,08,0,12,50,61
2021,11,08,0,13,7,983
2021,11,08,0,13,25,900
2021,11,08,0,13,43,823
2021,11,08,0,14,2,399
2021,11,08,0,14,20,300
2021,11,08,0,14,38,238
2021,11,08,0,14,56,140
2021,11,08,0,15,14,75
2021,11,08,0,15,31,982
2021,11,08,0,15,49,915
2021,11,08,0,16,7,823
2021,11,08,0,16,26,395
2021,11,08,0,16,44,303
2021,11,08,0,17,2,239
2021,11,08,0,17,20,140
2021,11,08,0,17,38,78
2021,11,08,0,17,55,983
2021,11,08,0,18,14,543
2021,11,08,0,18,32,461
2021,11,08,0,18,50,382
2021,11,08,0,19,8,303
2021,11,08,0,19,26,219
2021,11,08,0,19,44,139
2021,11,08,0,20,2,62
2021,11,08,0,20,20,623
2021,11,08,0,20,38,543
2021,11,08,0,20,56,462
2021,11,08,0,21,14,380
2021,11,08,0,21,32,300
2021,11,08,0,21,50,219
2021,11,08,0,22,8,151
2021,11,08,0,22,26,699
2021,11,08,0,22,44,636
2021,11,08,0,23,2,543
2021,11,08,0,23,20,478
2021,11,08,0,23,38,380
2021,11,08,0,23,56,318
2021,11,08,0,24,14,222
2021,11,08,0,24,32,796
2021,11,08,0,24,50,703
2021,11,08,0,25,8,641
2021,11,08,0,25,26,543
2021,11,08,0,25,44,475
2021,11,08,0,26,2,382
2021,11,08,0,26,20,315
2021,11,08,0,26,38,861
2021,11,08,0,26,56,781
2021,11,08,0,27,14,703
2021,11,08,0,27,32,623
2021,11,08,0,27,50,539
2021,11,08,0,28,8,461
2021,11,08,0,28,27,22
2021,11,08,0,28,44,943
2021,11,08,0,29,2,862
2021,11,08,0,29,20,783
2021,11,08,0,29,38,702
2021,11,08,0,29,56,623
2021,11,08,0,30,14,543
2021,11,08,0,30,33,106
2021,11,08,0,30,51,39
2021,11,08,0,31,8,943
2021,11,08,0,31,26,878
2021,11,08,0,31,44,782
2021,11,08,0,32,2,719
2021,11,08,0,32,20,623
2021,11,08,0,32,39,197
2021,11,08,0,32,57,103
2021,11,08,0,33,15,38
2021,11,08,0,33,32,943
2021,11,08,0,33,50,875
2021,11,08,0,34,8,782
2021,11,08,0,34,26,715
2021,11,08,0,34,45,262
2021,11,08,0,35,3,179
2021,11,08,0,35,21,101
2021,11,08,0,35,39,22
2021,11,08,0,35,56,943
2021,11,08,0,36,14,860
2021,11,08,0,36,32,791
2021,11,08,0,36,51,343
2021,11,08,0,37,9,262
2021,11,08,0,37,27,179
2021,11,08,0,37,45,103
2021,11,08,0,38,3,22
2021,11,08,0,38,20,942
2021,11,08,0,38,38,862
2021,11,08,0,38,57,439
2021,11,08,0,39,15,342
2021,11,08,0,39,33,278
2021,11,08,0,39,51,179
2021,11,08,0,40,9,118
2021,11,08,0,40,27,27
2021,11,08,0,40,44,958
2021,11,08,0,41,3,503
2021,11,08,0,41,21,435
2021,11,08,0,41,39,343
2021,11,08,0,41,57,278
2021,11,08,0,42,15,179
2021,11,08,0,42,33,118
2021,11,08,0,42,51,662
2021,11,08,0,43,9,579
2021,11,08,0,43,27,503
2021,11,08,0,43,45,423
2021,11,08,0,44,3,343
2021,11,08,0,44,21,267
2021,11,08,0,44,39,180
2021,11,08,0,44,57,743
2021,11,08,0,45,15,660
2021,11,08,0,45,33,582
2021,11,08,0,45,51,499
2021,11,08,0,46,9,423
2021,11,08,0,46,27,339
2021,11,08,0,46,45,261
2021,11,08,0,47,3,839
2021,11,08,0,47,21,739
2021,11,08,0,47,39,675
2021,11,08,0,47,57,583
2021,11,08,0,48,15,515
2021,11,08,0,48,33,423
2021,11,08,0,48,51,355
2021,11,08,0,49,9,902
2021,11,08,0,49,27,838
2021,11,08,0,49,45,740
2021,11,08,0,50,3,675
2021,11,08,0,50,21,583
2021,11,08,0,50,39,515
2021,11,08,0,50,58,62
2021,11,08,0,51,15,983
2021,11,08,0,51,33,903
2021,11,08,0,51,53,99
2021,11,08,0,52,11,675
2021,11,08,0,52,30,861
2021,11,08,0,52,50,61
2021,11,08,0,53,8,622
2021,11,08,0,53,27,836
2021,11,08,0,53,47,23
2021,11,08,0,54,5,582
2021,11,08,0,54,24,798
2021,11,08,0,54,43,983
2021,11,08,0,55,3,180
2021,11,08,0,55,21,743
2021,11,08,0,55,40,955
2021,11,08,0,56,0,143
2021,11,08,0,56,18,703
2021,11,08,0,56,37,931
2021,11,08,0,56,57,103
2021,11,08,0,57,16,302
2021,11,08,0,57,34,862
2021,11,08,0,57,54,85
2021,11,08,0,58,13,262
2021,11,08,0,58,31,823
2021,11,08,0,58,51,38
2021,11,08,0,59,10,223
2021,11,08,0,59,29,420
2021,11,08,0,59,47,980
2021,11,08,1,0,7,195
2021,11,08,1,0,26,383
2021,11,08,1,0,44,942
2021,11,08,1,1,4,158
2021,11,08,1,1,23,343
2021,11,08,1,1,41,899
2021,11,08,1,2,1,99
2021,11,08,1,2,20,317
2021,11,08,1,2,39,502
2021,11,08,1,2,58,61
2021,11,08,1,3,17,275
2021,11,08,1,3,36,462
2021,11,08,1,3,55,23
2021,11,08,1,4,14,861
2021,11,08,1,4,33,439
2021,11,08,1,4,52,621
2021,11,08,1,5,11,182
2021,11,08,1,5,30,398
2021,11,08,1,5,49,582
2021,11,08,1,6,8,143
2021,11,08,1,6,27,341
2021,11,08,1,6,46,553
2021,11,08,1,7,5,743
2021,11,08,1,7,24,303
2021,11,08,1,7,43,515
2021,11,08,1,8,2,702
2021,11,08,1,8,21,263
2021,11,08,1,8,40,461
2021,11,08,1,8,59,678
2021,11,08,1,9,18,219
2021,11,08,1,9,37,423
2021,11,08,1,9,56,635
2021,11,08,1,10,15,827
2021,11,08,1,10,34,380
2021,11,08,1,10,53,582
2021,11,08,1,11,12,799
2021,11,08,1,11,31,342
2021,11,08,1,11,50,543
2021,11,08,1,12,9,755
2021,11,08,1,12,28,943
2021,11,08,1,12,47,502
2021,11,08,1,13,6,701
2021,11,08,1,13,25,915
2021,11,08,1,13,44,462
2021,11,08,1,14,3,662
2021,11,08,1,14,22,875
2021,11,08,1,14,42,61
2021,11,08,1,15,0,623
2021,11,08,1,15,19,829
2021,11,08,1,15,39,38
2021,11,08,1,15,57,583
2021,11,08,1,16,16,783
2021,11,08,1,16,35,999
2021,11,08,1,16,54,543
2021,11,08,1,17,13,743
2021,11,08,1,17,32,943
2021,11,08,1,17,52,154
2021,11,08,1,18,10,702
2021,11,08,1,18,29,902
2021,11,08,1,18,49,115
2021,11,08,1,19,7,661
2021,11,08,1,19,26,862
2021,11,08,1,19,46,59
2021,11,08,1,20,5,275
2021,11,08,1,20,23,823
2021,11,08,1,20,43,22
2021,11,08,1,21,2,235
2021,11,08,1,21,20,783
2021,11,08,1,21,39,983
2021,11,08,1,21,59,179
2021,11,08,1,22,18,395
2021,11,08,1,22,36,942
2021,11,08,1,22,56,141
2021,11,08,1,23,15,355
2021,11,08,1,23,33,900
2021,11,08,1,23,53,103
2021,11,08,1,24,12,302
2021,11,08,1,24,30,862
2021,11,08,1,24,50,61
2021,11,08,1,25,9,261
2021,11,08,1,25,28,475
2021,11,08,1,25,47,23
2021,11,08,1,26,6,223
2021,11,08,1,26,25,423
2021,11,08,1,26,43,979
2021,11,08,1,27,3,180
2021,11,08,1,27,22,380
2021,11,08,1,27,41,599
2021,11,08,1,28,0,143
2021,11,08,1,28,19,343
2021,11,08,1,28,38,543
2021,11,08,1,28,57,103
2021,11,08,1,29,16,303
2021,11,08,1,29,35,505
2021,11,08,1,29,54,79
2021,11,08,1,30,13,262
2021,11,08,1,30,32,462
2021,11,08,1,30,51,662
2021,11,08,1,31,10,223
2021,11,08,1,31,29,422
2021,11,08,1,31,48,623
2021,11,08,1,32,7,195
2021,11,08,1,32,26,380
2021,11,08,1,32,45,583
2021,11,08,1,33,4,782
2021,11,08,1,33,23,341
2021,11,08,1,33,42,540
2021,11,08,1,34,1,740
2021,11,08,1,34,20,315
2021,11,08,1,34,39,503
2021,11,08,1,34,58,703
2021,11,08,1,35,17,903
2021,11,08,1,35,36,462
2021,11,08,1,35,55,662
2021,11,08,1,36,14,862
2021,11,08,1,36,33,435
2021,11,08,1,36,52,623
2021,11,08,1,37,11,823
2021,11,08,1,37,30,398
2021,11,08,1,37,49,581
2021,11,08,1,38,8,790
2021,11,08,1,38,27,983
2021,11,08,1,38,46,559
2021,11,08,1,39,5,742
2021,11,08,1,39,24,943
2021,11,08,1,39,43,515
2021,11,08,1,40,2,699
2021,11,08,1,40,21,903
2021,11,08,1,40,41,102
2021,11,08,1,40,59,675
2021,11,08,1,41,18,862
2021,11,08,1,41,38,699
2021,11,08,1,41,59,179
2021,11,08,1,42,19,23
2021,11,08,1,42,38,861
2021,11,08,1,42,58,703
2021,11,08,1,43,19,179
2021,11,08,1,43,39,38
2021,11,08,1,43,58,879
2021,11,08,1,44,18,703
2021,11,08,1,44,39,180
2021,11,08,1,44,59,19
2021,11,08,1,45,18,861
2021,11,08,1,45,39,343
2021,11,08,1,45,59,179
2021,11,08,1,46,19,23
2021,11,08,1,46,38,862
2021,11,08,1,46,59,343
2021,11,08,1,47,19,199
2021,11,08,1,47,39,35
2021,11,08,1,47,58,862
2021,11,08,1,48,19,343
2021,11,08,1,48,39,180
2021,11,08,1,48,59,23
2021,11,08,1,49,20,143
2021,11,08,1,49,39,342
2021,11,08,1,49,59,183
2021,11,08,1,50,19,23
2021,11,08,1,50,39,503
2021,11,08,1,50,59,359
2021,11,08,1,51,19,196
2021,11,08,1,51,39,22
2021,11,08,1,51,59,503
2021,11,08,1,52,19,343
2021,11,08,1,52,39,183
2021,11,08,1,52,59,662
2021,11,08,1,53,19,503
2021,11,08,1,53,39,343
2021,11,08,1,53,59,180
2021,11,08,1,54,19,659
2021,11,08,1,54,39,527
2021,11,08,1,54,59,355
2021,11,08,1,55,19,182
2021,11,08,1,55,39,662
2021,11,08,1,55,59,503
2021,11,08,1,56,19,343
2021,11,08,1,56,39,823
2021,11,08,1,56,59,671
2021,11,08,1,57,19,503
2021,11,08,1,57,39,343
2021,11,08,1,57,59,823
2021,11,08,1,58,19,675
2021,11,08,1,58,39,515
2021,11,08,1,58,59,343
2021,11,08,1,59,19,820
2021,11,08,1,59,39,662
2021,11,08,1,59,59,503
2021,11,08,2,0,19,983
2021,11,08,2,0,39,819
2021,11,08,2,0,59,661
2021,11,08,2,1,19,503
2021,11,08,2,1,39,983
2021,11,08,2,1,59,835
2021,11,08,2,2,19,675
2021,11,08,2,2,39,503
2021,11,08,2,2,59,983
2021,11,08,2,3,19,819
2021,11,08,2,3,39,661
2021,11,08,2,4,0,143
2021,11,08,2,4,19,983
2021,11,08,2,4,39,823
2021,11,08,2,4,59,661
2021,11,08,2,5,20,143
2021,11,08,2,5,39,995
2021,11,08,2,5,59,835
2021,11,08,2,6,19,662
2021,11,08,2,6,40,143
2021,11,08,2,6,59,983
2021,11,08,2,7,19,823
2021,11,08,2,7,40,302
2021,11,08,2,8,0,143
2021,11,08,2,8,19,983
2021,11,08,2,8,39,823
2021,11,08,2,9,0,303
2021,11,08,2,9,20,155
2021,11,08,2,9,39,995
2021,11,08,2,9,59,822
2021,11,08,2,10,20,303
2021,11,08,2,10,40,143
2021,11,08,2,10,59,983
2021,11,08,2,11,20,462
2021,11,08,2,11,40,303
2021,11,08,2,12,0,139
2021,11,08,2,12,19,981
2021,11,08,2,12,40,459
2021,11,08,2,13,0,315
2021,11,08,2,13,20,159
2021,11,08,2,13,39,983
2021,11,08,2,14,0,462
2021,11,08,2,14,20,302
2021,11,08,2,14,40,143
2021,11,08,2,15,0,623
2021,11,08,2,15,20,461
2021,11,08,2,15,40,303
2021,11,08,2,16,0,141
2021,11,08,2,16,20,618
2021,11,08,2,16,40,475
2021,11,08,2,17,0,315
2021,11,08,2,17,20,142
2021,11,08,2,17,40,623
2021,11,08,2,18,0,461
2021,11,08,2,18,20,298
2021,11,08,2,18,40,782
2021,11,08,2,19,0,618
2021,11,08,2,19,20,462
2021,11,08,2,19,40,303
2021,11,08,2,20,0,783
2021,11,08,2,20,20,638
2021,11,08,2,20,40,475
2021,11,08,2,21,0,303
2021,11,08,2,21,20,783
2021,11,08,2,21,40,620
2021,11,08,2,22,0,462
2021,11,08,2,22,20,941
2021,11,08,2,22,40,783
2021,11,08,2,23,0,619
2021,11,08,2,23,20,461
2021,11,08,2,23,40,943
2021,11,08,2,24,0,795
2021,11,08,2,24,20,639
2021,11,08,2,24,40,462
2021,11,08,2,25,0,943
2021,11,08,2,25,20,783
2021,11,08,2,25,40,623
2021,11,08,2,26,1,102
2021,11,08,2,26,20,943
2021,11,08,2,26,40,783
2021,11,08,2,27,0,623
2021,11,08,2,27,21,101
2021,11,08,2,27,40,955
2021,11,08,2,28,0,799
2021,11,08,2,28,20,625
2021,11,08,2,28,41,103
2021,11,08,2,29,0,942
2021,11,08,2,29,20,783
2021,11,08,2,29,41,262
2021,11,08,2,30,1,103
2021,11,08,2,30,20,943
2021,11,08,2,30,40,783
2021,11,08,2,31,1,261
2021,11,08,2,31,21,115
2021,11,08,2,31,42,222
2021,11,08,2,32,3,343
2021,11,08,2,32,23,831
2021,11,08,2,32,44,939
2021,11,08,2,33,6,61
2021,11,08,2,33,27,181
2021,11,08,2,33,48,303
2021,11,08,2,34,9,435
2021,11,08,2,34,29,915
2021,11,08,2,34,51,39
2021,11,08,2,35,12,143
2021,11,08,2,35,33,261
2021,11,08,2,35,54,380
2021,11,08,2,36,15,503
2021,11,08,2,36,35,983
2021,11,08,2,36,57,111
2021,11,08,2,37,18,223
2021,11,08,2,37,39,355
2021,11,08,2,38,0,475
2021,11,08,2,38,21,580
2021,11,08,2,38,42,61
2021,11,08,2,39,3,179
2021,11,08,2,39,24,300
2021,11,08,2,39,45,423
2021,11,08,2,40,6,538
2021,11,08,2,40,27,23
2021,11,08,2,40,48,142
2021,11,08,2,41,9,275
2021,11,08,2,41,30,395
2021,11,08,2,41,51,503
2021,11,08,2,42,12,623
2021,11,08,2,42,33,106
2021,11,08,2,42,54,223
2021,11,08,2,43,15,343
2021,11,08,2,43,36,461
2021,11,08,2,43,57,583
2021,11,08,2,44,18,715
2021,11,08,2,44,39,195
2021,11,08,2,45,0,317
2021,11,08,2,45,21,420
2021,11,08,2,45,42,543
2021,11,08,2,46,3,661
2021,11,08,2,46,24,780
2021,11,08,2,46,45,261
2021,11,08,2,47,6,383
2021,11,08,2,47,27,502
2021,11,08,2,47,48,635
2021,11,08,2,48,9,755
2021,11,08,2,48,30,860
2021,11,08,2,48,51,343
2021,11,08,2,49,12,459
2021,11,08,2,49,33,583
2021,11,08,2,49,54,703
2021,11,08,2,50,15,823
2021,11,08,2,50,36,939
2021,11,08,2,50,57,423
2021,11,08,2,51,18,555
2021,11,08,2,51,39,674
2021,11,08,2,52,0,780
2021,11,08,2,52,21,903
2021,11,08,2,52,42,379
2021,11,08,2,53,3,503
2021,11,08,2,53,24,620
2021,11,08,2,53,45,739
2021,11,08,2,54,7,515
2021,11,08,2,54,27,995
2021,11,08,2,54,49,113
2021,11,08,2,55,9,595
2021,11,08,2,55,30,703
2021,11,08,2,55,51,822
2021,11,08,2,56,12,943
2021,11,08,2,56,34,61
2021,11,08,2,56,55,183
2021,11,08,2,57,15,662
2021,11,08,2,57,36,782
2021,11,08,2,57,57,914
2021,11,08,2,58,19,38
2021,11,08,2,58,40,140
2021,11,08,2,59,1,261
2021,11,08,2,59,21,742
2021,11,08,2,59,42,862
2021,11,08,3,0,3,981
2021,11,08,3,0,25,103
2021,11,08,3,0,46,222
2021,11,08,3,1,7,355
2021,11,08,3,1,27,835
2021,11,08,3,1,48,959
2021,11,08,3,2,10,62
2021,11,08,3,2,31,179
2021,11,08,3,2,52,300
2021,11,08,3,3,13,423
2021,11,08,3,3,33,903
2021,11,08,3,3,55,23
2021,11,08,3,4,21,838
2021,11,08,3,4,37,274
2021,11,08,3,4,58,398
2021,11,08,3,5,19,500
2021,11,08,3,5,39,981
2021,11,08,3,6,1,103
2021,11,08,3,6,22,219
2021,11,08,3,6,43,342
2021,11,08,3,7,4,461
2021,11,08,3,7,25,580
2021,11,08,3,7,46,61
2021,11,08,3,8,7,195
2021,11,08,3,8,28,315
2021,11,08,3,8,49,423
2021,11,08,3,9,10,543
2021,11,08,3,9,31,675
2021,11,08,3,9,52,187
2021,11,08,3,10,13,261
2021,11,08,3,10,34,380
2021,11,08,3,10,55,503
2021,11,08,3,11,16,635
2021,11,08,3,11,37,759
2021,11,08,3,11,58,235
2021,11,08,3,12,19,343
2021,11,08,3,12,40,460
2021,11,08,3,13,1,591
2021,11,08,3,13,22,702
2021,11,08,3,13,49,578
2021,11,08,3,14,4,299
2021,11,08,3,14,25,423
2021,11,08,3,14,46,555
2021,11,08,3,15,7,675
2021,11,08,3,15,28,783
2021,11,08,3,15,49,903
2021,11,08,3,16,10,380
2021,11,08,3,16,31,506
2021,11,08,3,16,52,623
2021,11,08,3,17,13,743
2021,11,08,3,17,34,862
2021,11,08,3,17,55,999
2021,11,08,3,18,16,475
2021,11,08,3,18,37,595
2021,11,08,3,18,58,703
2021,11,08,3,19,19,820
2021,11,08,3,19,40,943
2021,11,08,3,20,2,62
2021,11,08,3,20,22,543
2021,11,08,3,20,43,661
2021,11,08,3,21,4,788
2021,11,08,3,21,27,183
2021,11,08,3,21,48,942
2021,11,08,3,22,10,703
2021,11,08,3,22,40,167
2021,11,08,3,22,54,861
2021,11,08,3,23,16,623
2021,11,08,3,23,39,35
2021,11,08,3,24,0,782
2021,11,08,3,24,28,952
2021,11,08,3,24,44,943
2021,11,08,3,25,6,715
2021,11,08,3,25,29,99
2021,11,08,3,25,50,907
2021,11,08,3,26,13,279
2021,11,08,3,26,35,21
2021,11,08,3,27,3,191
2021,11,08,3,27,19,195
2021,11,08,3,27,46,998
2021,11,08,3,28,3,387
2021,11,08,3,28,25,103
2021,11,08,3,28,52,667
2021,11,08,3,29,9,262
2021,11,08,3,29,31,20
2021,11,08,3,29,59,79
2021,11,08,3,30,15,179
2021,11,08,3,30,42,407
2021,11,08,3,30,59,355
2021,11,08,3,31,21,103
2021,11,08,3,31,48,151
2021,11,08,3,32,5,261
2021,11,08,3,32,27,35
2021,11,08,3,32,49,423
2021,11,08,3,33,16,951
2021,11,08,3,33,33,595
2021,11,08,3,33,55,343
2021,11,08,3,34,17,103
2021,11,08,3,34,44,247
2021,11,08,3,35,1,261
2021,11,08,3,35,23,667
2021,11,08,3,35,45,423
2021,11,08,3,36,7,195
2021,11,08,3,36,34,639
2021,11,08,3,36,51,343
2021,11,08,3,37,18,951
2021,11,08,3,37,35,500
2021,11,08,3,37,57,259
2021,11,08,3,38,19,683
2021,11,08,3,38,47,759
2021,11,08,3,39,3,179
2021,11,08,3,39,30,3
2021,11,08,3,39,47,355
2021,11,08,3,40,9,743
2021,11,08,3,40,31,499
2021,11,08,3,40,53,278
2021,11,08,3,41,15,662
2021,11,08,3,41,37,423
2021,11,08,3,41,59,835
2021,11,08,3,42,21,579
2021,11,08,3,42,43,343
2021,11,08,3,43,5,743
2021,11,08,3,43,27,518
2021,11,08,3,43,55,483
2021,11,08,3,44,11,661
2021,11,08,3,44,40,399
2021,11,08,3,44,55,823
2021,11,08,3,45,17,582
2021,11,08,3,45,39,998
2021,11,08,3,46,1,743
2021,11,08,3,46,29,841
2021,11,08,3,46,45,900
2021,11,08,3,47,13,607
2021,11,08,3,47,30,66
2021,11,08,3,47,51,823
2021,11,08,3,48,13,595
2021,11,08,3,48,35,983
2021,11,08,3,48,57,743
2021,11,08,3,49,25,927
2021,11,08,3,49,41,902
2021,11,08,3,50,3,662
2021,11,08,3,50,31,759
2021,11,08,3,50,47,835
2021,11,08,3,51,15,919
2021,11,08,3,51,31,983
2021,11,08,3,51,53,755
2021,11,08,3,52,23,119
2021,11,08,3,52,37,899
2021,11,08,3,53,0,315
2021,11,08,3,53,22,62
2021,11,08,3,53,43,823
2021,11,08,3,54,6,223
2021,11,08,3,54,27,995
2021,11,08,3,54,56,807
2021,11,08,3,55,12,142
2021,11,08,3,55,33,915
2021,11,08,3,55,56,302
2021,11,08,3,56,18,61
2021,11,08,3,56,40,475
2021,11,08,3,57,2,220
2021,11,08,3,57,23,979
2021,11,08,3,57,46,380
2021,11,08,3,58,8,159
2021,11,08,3,58,35,671
2021,11,08,3,58,52,299
2021,11,08,3,59,14,75
2021,11,08,3,59,36,462
2021,11,08,3,59,58,222
2021,11,08,4,0,26,318
2021,11,08,4,0,42,380
2021,11,08,4,1,10,126
2021,11,08,4,1,26,587
2021,11,08,4,1,48,318
2021,11,08,4,2,16,815
2021,11,08,4,2,32,462
2021,11,08,4,2,54,235
2021,11,08,4,3,16,623
2021,11,08,4,3,38,390
2021,11,08,4,4,6,478
2021,11,08,4,4,22,539
2021,11,08,4,4,50,75
2021,11,08,4,5,6,703
2021,11,08,4,5,28,475
2021,11,08,4,5,56,631
2021,11,08,4,6,12,623
2021,11,08,4,6,34,396
2021,11,08,4,7,3,615
2021,11,08,4,7,18,541
2021,11,08,4,7,46,642
2021,11,08,4,8,2,703
2021,11,08,4,8,30,159
2021,11,08,4,8,46,861
2021,11,08,4,9,8,638
2021,11,08,4,9,37,446
2021,11,08,4,9,52,783
2021,11,08,4,10,22,21
2021,11,08,4,10,36,942
2021,11,08,4,10,58,703
2021,11,08,4,11,27,946
2021,11,08,4,11,44,783
2021,11,08,4,12,7,835
2021,11,08,4,12,35,351
2021,11,08,4,12,53,915
2021,11,08,4,13,22,55
2021,11,08,4,13,39,998
2021,11,08,4,14,7,514
2021,11,08,4,14,26,75
2021,11,08,4,14,52,954
2021,11,08,4,15,12,158
2021,11,08,4,15,38,555
2021,11,08,4,15,58,235
2021,11,08,4,16,25,527
2021,11,08,4,16,43,675
2021,11,08,4,17,7,354
2021,11,08,4,17,35,439
2021,11,08,4,17,52,783
2021,11,08,4,18,15,839
2021,11,08,4,18,44,647
2021,11,08,4,19,1,918
2021,11,08,4,19,31,719
2021,11,08,4,19,47,998
2021,11,08,4,20,11,23
2021,11,08,4,20,34,75
2021,11,08,4,21,2,232
2021,11,08,4,21,20,159
2021,11,08,4,21,47,768
2021,11,08,4,22,6,235
2021,11,08,4,22,29,261
2021,11,08,4,22,52,317
2021,11,08,4,23,20,583
2021,11,08,4,23,38,395
2021,11,08,4,24,6,45
2021,11,08,4,24,24,475
2021,11,08,4,24,51,835
2021,11,08,4,25,10,555
2021,11,08,4,25,37,754
2021,11,08,4,25,56,635
2021,11,08,4,26,20,239
2021,11,08,4,26,47,559
2021,11,08,4,27,5,100
2021,11,08,4,27,34,479
2021,11,08,4,27,51,183
2021,11,08,4,28,14,219
2021,11,08,4,28,37,259
2021,11,08,4,29,6,739
2021,11,08,4,29,23,338
2021,11,08,4,29,52,719
2021,11,08,4,30,9,422
2021,11,08,4,30,32,462
2021,11,08,4,30,55,943
2021,11,08,4,31,24,239
2021,11,08,4,31,41,583
2021,11,08,4,32,4,622
2021,11,08,4,32,32,375
2021,11,08,4,32,50,701
2021,11,08,4,33,13,743
2021,11,08,4,33,36,779
2021,11,08,4,34,5,411
2021,11,08,4,34,22,861
2021,11,08,4,34,52,239
2021,11,08,4,35,8,943
2021,11,08,4,35,38,231
2021,11,08,4,35,55,23
2021,11,08,4,36,17,575
2021,11,08,4,36,41,679
2021,11,08,4,37,9,959
2021,11,08,4,37,26,543
2021,11,08,4,37,49,583
2021,11,08,4,38,18,407
2021,11,08,4,38,35,661
2021,11,08,4,38,58,807
2021,11,08,4,39,28,183
2021,11,08,4,39,44,783
2021,11,08,4,40,12,999
2021,11,08,4,40,30,861
2021,11,08,4,40,58,683
2021,11,08,4,41,16,943
2021,11,08,4,41,39,983
2021,11,08,4,42,3,23
2021,11,08,4,42,31,583
2021,11,08,4,42,49,103
2021,11,08,4,43,16,559
2021,11,08,4,43,35,181
2021,11,08,4,44,2,643
2021,11,08,4,44,21,259
2021,11,08,4,44,44,299
2021,11,08,4,45,10,854
2021,11,08,4,45,29,755
2021,11,08,4,45,57,842
2021,11,08,4,46,15,835
2021,11,08,4,46,43,279
2021,11,08,4,47,2,538
2021,11,08,4,47,24,943
2021,11,08,4,47,47,995
2021,11,08,4,48,18,151
2021,11,08,4,48,34,75
2021,11,08,4,49,3,439
2021,11,08,4,49,20,162
2021,11,08,4,49,49,523
2021,11,08,4,50,6,243
2021,11,08,4,50,30,479
2021,11,08,4,50,58,638
2021,11,08,4,51,15,343
2021,11,08,4,51,38,395
2021,11,08,4,52,7,35
2021,11,08,4,52,24,475
2021,11,08,4,52,52,559
2021,11,08,4,53,10,555
2021,11,08,4,53,38,715
2021,11,08,4,53,56,635
2021,11,08,4,54,24,719
2021,11,08,4,54,42,715
2021,11,08,4,55,5,99
2021,11,08,4,55,33,771
2021,11,08,4,55,51,179
2021,11,08,4,56,15,438
2021,11,08,4,56,45,39
2021,11,08,4,57,0,315
2021,11,08,4,57,23,342
2021,11,08,4,57,46,398
2021,11,08,4,58,15,490
2021,11,08,4,58,32,475
2021,11,08,4,58,55,499
2021,11,08,4,59,22,871
2021,11,08,4,59,41,583
2021,11,08,5,0,9,681
2021,11,08,5,0,27,662
2021,11,08,5,0,54,715
2021,11,08,5,1,14,380
2021,11,08,5,1,39,31
2021,11,08,5,2,3,602
2021,11,08,5,2,30,635
2021,11,08,5,2,50,382
2021,11,08,5,3,15,862
2021,11,08,5,3,42,758
2021,11,08,5,4,2,699
2021,11,08,5,4,27,527
2021,11,08,5,4,50,699
2021,11,08,5,5,20,839
2021,11,08,5,5,38,702
2021,11,08,5,6,8,807
2021,11,08,5,6,26,703
2021,11,08,5,6,52,207
2021,11,08,5,7,14,718
2021,11,08,5,7,44,902
2021,11,08,5,8,2,699
2021,11,08,5,8,28,165
2021,11,08,5,8,57,127
2021,11,08,5,9,15,19
2021,11,08,5,9,39,507
2021,11,08,5,10,3,271
2021,11,08,5,10,26,939
2021,11,08,5,10,51,675
2021,11,08,5,11,15,932
2021,11,08,5,11,46,151
2021,11,08,5,12,2,703
2021,11,08,5,12,27,943
2021,11,08,5,12,52,559
2021,11,08,5,13,20,197
2021,11,08,5,13,39,355
2021,11,08,5,14,8,719
2021,11,08,5,14,27,351
2021,11,08,5,14,52,243
2021,11,08,5,15,19,927
2021,11,08,5,15,39,23
2021,11,08,5,16,9,39
2021,11,08,5,16,27,22
2021,11,08,5,16,52,559
2021,11,08,5,17,19,755
2021,11,08,5,17,39,355
2021,11,08,5,18,3,675
2021,11,08,5,18,32,487
2021,11,08,5,18,51,35
2021,11,08,5,19,17,287
2021,11,08,5,19,46,156
2021,11,08,5,20,3,354
2021,11,08,5,20,32,719
2021,11,08,5,20,51,343
2021,11,08,5,21,16,239
2021,11,08,5,21,39,687
2021,11,08,5,22,9,999
2021,11,08,5,22,27,340
2021,11,08,5,22,55,907
2021,11,08,5,23,15,343
2021,11,08,5,23,40,879
2021,11,08,5,24,9,683
2021,11,08,5,24,27,662
2021,11,08,5,24,51,495
2021,11,08,5,25,16,967
2021,11,08,5,25,39,342
2021,11,08,5,26,10,95
2021,11,08,5,26,27,359
2021,11,08,5,26,52,879
2021,11,08,5,27,21,689
2021,11,08,5,27,39,661
2021,11,08,5,28,3,495
2021,11,08,5,28,28,462
2021,11,08,5,28,52,567
2021,11,08,5,29,20,151
2021,11,08,5,29,39,343
2021,11,08,5,30,7,767
2021,11,08,5,30,27,355
2021,11,08,5,30,53,605
2021,11,08,5,31,21,679
2021,11,08,5,31,39,675
2021,11,08,5,32,9,831
2021,11,08,5,32,27,661
2021,11,08,5,32,56,759
2021,11,08,5,33,15,661
2021,11,08,5,33,46,251
2021,11,08,5,34,3,662
2021,11,08,5,34,28,87
2021,11,08,5,34,52,767
2021,11,08,5,35,21,38
2021,11,08,5,35,39,675
2021,11,08,5,36,5,274
