2021,01,18,21,36,11,252
2021,01,18,21,36,17,274
2021,01,18,21,36,23,297
2021,01,18,21,36,29,326
2021,01,18,21,36,35,351
2021,01,18,21,36,41,377
2021,01,18,21,36,47,405
2021,01,18,21,36,53,430
2021,01,18,21,36,59,456
2021,01,18,21,37,5,481
2021,01,18,21,37,11,508
2021,01,18,21,37,17,534
2021,01,18,21,37,23,562
2021,01,18,21,37,29,582
2021,01,18,21,37,35,611
2021,01,18,21,37,41,637
2021,01,18,21,37,47,660
2021,01,18,21,37,53,684
2021,01,18,21,37,59,711
2021,01,18,21,38,5,737
2021,01,18,21,38,11,763
2021,01,18,21,38,17,788
2021,01,18,21,38,23,817
2021,01,18,21,38,29,839
2021,01,18,21,38,35,863
2021,01,18,21,38,41,891
2021,01,18,21,38,47,913
2021,01,18,21,38,53,943
2021,01,18,21,38,59,966
2021,01,18,21,39,5,991
2021,01,18,21,39,12,20
2021,01,18,21,39,18,48
2021,01,18,21,39,24,76
2021,01,18,21,39,30,102
2021,01,18,21,39,36,132
2021,01,18,21,39,42,159
2021,01,18,21,39,48,183
2021,01,18,21,39,54,211
2021,01,18,21,40,0,234
2021,01,18,21,40,6,261
2021,01,18,21,40,12,288
2021,01,18,21,40,18,313
2021,01,18,21,40,24,339
2021,01,18,21,40,30,364
2021,01,18,21,40,36,394
2021,01,18,21,40,42,417
2021,01,18,21,40,48,442
2021,01,18,21,40,54,469
2021,01,18,21,41,0,496
2021,01,18,21,41,6,525
2021,01,18,21,41,12,553
2021,01,18,21,41,18,575
2021,01,18,21,41,24,601
2021,01,18,21,41,30,625
2021,01,18,21,41,36,652
2021,01,18,21,41,42,678
2021,01,18,21,41,48,706
2021,01,18,21,41,54,731
2021,01,18,21,42,0,757
2021,01,18,21,42,6,783
2021,01,18,21,42,12,810
2021,01,18,21,42,18,839
2021,01,18,21,42,24,866
2021,01,18,21,42,30,887
2021,01,18,21,42,36,914
2021,01,18,21,42,42,938
2021,01,18,21,42,48,966
2021,01,18,21,42,54,992
2021,01,18,21,43,1,17
2021,01,18,21,43,7,47
2021,01,18,21,43,13,71
2021,01,18,21,43,19,99
2021,01,18,21,43,25,124
2021,01,18,21,43,31,151
2021,01,18,21,43,37,175
2021,01,18,21,43,43,198
2021,01,18,21,43,49,224
2021,01,18,21,43,55,249
2021,01,18,21,44,1,274
2021,01,18,21,44,7,301
2021,01,18,21,44,13,327
2021,01,18,21,44,19,352
2021,01,18,21,44,25,380
2021,01,18,21,44,31,404
2021,01,18,21,44,37,432
2021,01,18,21,44,43,461
2021,01,18,21,44,49,487
2021,01,18,21,44,55,512
2021,01,18,21,45,1,541
2021,01,18,21,45,7,564
2021,01,18,21,45,13,591
2021,01,18,21,45,19,615
2021,01,18,21,45,25,642
2021,01,18,21,45,31,667
2021,01,18,21,45,37,695
2021,01,18,21,45,43,722
2021,01,18,21,45,49,749
2021,01,18,21,45,55,771
2021,01,18,21,46,1,795
2021,01,18,21,46,7,818
2021,01,18,21,46,13,850
2021,01,18,21,46,19,879
2021,01,18,21,46,25,906
2021,01,18,21,46,31,932
2021,01,18,21,46,37,954
2021,01,18,21,46,43,976
2021,01,18,21,46,50,6
2021,01,18,21,46,56,27
2021,01,18,21,47,2,57
2021,01,18,21,47,8,86
2021,01,18,21,47,14,109
2021,01,18,21,47,20,135
2021,01,18,21,47,26,159
2021,01,18,21,47,32,182
2021,01,18,21,47,38,208
2021,01,18,21,47,44,235
2021,01,18,21,47,50,258
2021,01,18,21,47,56,284
2021,01,18,21,48,2,308
2021,01,18,21,48,8,335
2021,01,18,21,48,14,363
2021,01,18,21,48,20,391
2021,01,18,21,48,26,414
2021,01,18,21,48,32,443
2021,01,18,21,48,38,468
2021,01,18,21,48,44,493
2021,01,18,21,48,50,521
2021,01,18,21,48,56,549
2021,01,18,21,49,2,571
2021,01,18,21,49,8,599
2021,01,18,21,49,14,626
2021,01,18,21,49,20,655
2021,01,18,21,49,26,677
2021,01,18,21,49,32,700
2021,01,18,21,49,38,728
2021,01,18,21,49,44,754
2021,01,18,21,49,50,355
2021,01,18,21,49,56,384
2021,01,18,21,50,2,410
2021,01,18,21,50,8,438
2021,01,18,21,50,14,466
2021,01,18,21,50,20,488
2021,01,18,21,50,26,516
2021,01,18,21,50,32,538
2021,01,18,21,50,38,565
2021,01,18,21,50,44,588
2021,01,18,21,50,50,614
2021,01,18,21,50,56,640
2021,01,18,21,51,2,662
2021,01,18,21,51,8,692
2021,01,18,21,51,14,715
2021,01,18,21,51,20,740
2021,01,18,21,51,26,767
2021,01,18,21,51,32,792
2021,01,18,21,51,38,812
2021,01,18,21,51,44,838
2021,01,18,21,51,50,865
2021,01,18,21,51,56,892
2021,01,18,21,52,2,913
2021,01,18,21,52,8,938
2021,01,18,21,52,14,965
2021,01,18,21,52,20,989
2021,01,18,21,52,27,17
2021,01,18,21,52,33,38
2021,01,18,21,52,39,67
2021,01,18,21,52,45,92
2021,01,18,21,52,51,124
2021,01,18,21,52,57,148
2021,01,18,21,53,3,178
2021,01,18,21,53,9,203
2021,01,18,21,53,15,228
2021,01,18,21,53,21,253
2021,01,18,21,53,27,276
2021,01,18,21,53,33,302
2021,01,18,21,53,39,328
2021,01,18,21,53,45,354
2021,01,18,21,53,51,380
2021,01,18,21,53,57,404
2021,01,18,21,54,3,434
2021,01,18,21,54,9,34
2021,01,18,21,54,15,62
2021,01,18,21,54,21,88
2021,01,18,21,54,27,113
2021,01,18,21,54,33,138
2021,01,18,21,54,39,160
2021,01,18,21,54,45,189
2021,01,18,21,54,51,215
2021,01,18,21,54,57,239
2021,01,18,21,55,3,268
2021,01,18,21,55,9,292
2021,01,18,21,55,15,316
2021,01,18,21,55,21,341
2021,01,18,21,55,27,365
2021,01,18,21,55,33,389
2021,01,18,21,55,39,412
2021,01,18,21,55,45,442
2021,01,18,21,55,51,461
2021,01,18,21,55,57,486
2021,01,18,21,56,3,512
2021,01,18,21,56,9,536
2021,01,18,21,56,15,564
2021,01,18,21,56,21,587
2021,01,18,21,56,27,611
2021,01,18,21,56,33,640
2021,01,18,21,56,39,664
2021,01,18,21,56,45,692
2021,01,18,21,56,51,719
2021,01,18,21,56,57,746
2021,01,18,21,57,3,768
2021,01,18,21,57,9,794
2021,01,18,21,57,15,817
2021,01,18,21,57,21,842
2021,01,18,21,57,27,866
2021,01,18,21,57,33,889
2021,01,18,21,57,39,921
2021,01,18,21,57,45,942
2021,01,18,21,57,51,965
2021,01,18,21,57,57,991
2021,01,18,21,58,4,14
2021,01,18,21,58,10,43
2021,01,18,21,58,16,68
2021,01,18,21,58,22,95
2021,01,18,21,58,28,119
2021,01,18,21,58,34,148
2021,01,18,21,58,40,172
2021,01,18,21,58,46,199
2021,01,18,21,58,52,220
2021,01,18,21,58,58,246
2021,01,18,21,59,4,273
2021,01,18,21,59,10,299
2021,01,18,21,59,16,324
2021,01,18,21,59,22,348
2021,01,18,21,59,28,381
2021,01,18,21,59,34,403
2021,01,18,21,59,40,430
2021,01,18,21,59,46,454
2021,01,18,21,59,52,477
2021,01,18,21,59,58,504
2021,01,18,22,0,4,532
2021,01,18,22,0,10,560
2021,01,18,22,0,16,583
2021,01,18,22,0,22,609
2021,01,18,22,0,28,635
2021,01,18,22,0,34,664
2021,01,18,22,0,40,687
2021,01,18,22,0,46,712
2021,01,18,22,0,52,740
2021,01,18,22,0,58,766
2021,01,18,22,1,4,798
2021,01,18,22,1,10,820
2021,01,18,22,1,16,843
2021,01,18,22,1,22,867
2021,01,18,22,1,28,889
2021,01,18,22,1,34,918
2021,01,18,22,1,40,941
2021,01,18,22,1,46,966
2021,01,18,22,1,52,993
2021,01,18,22,1,59,20
2021,01,18,22,2,5,51
2021,01,18,22,2,11,76
2021,01,18,22,2,17,106
2021,01,18,22,2,23,128
2021,01,18,22,2,29,155
2021,01,18,22,2,35,178
2021,01,18,22,2,41,203
2021,01,18,22,2,47,234
2021,01,18,22,2,53,254
2021,01,18,22,2,59,287
2021,01,18,22,3,5,313
2021,01,18,22,3,11,338
2021,01,18,22,3,17,367
2021,01,18,22,3,23,389
2021,01,18,22,3,29,412
2021,01,18,22,3,35,440
2021,01,18,22,3,41,461
2021,01,18,22,3,47,487
2021,01,18,22,3,53,517
2021,01,18,22,3,59,542
2021,01,18,22,4,5,568
2021,01,18,22,4,11,595
2021,01,18,22,4,17,620
2021,01,18,22,4,23,647
2021,01,18,22,4,29,678
2021,01,18,22,4,35,702
2021,01,18,22,4,41,724
2021,01,18,22,4,47,751
2021,01,18,22,4,53,779
2021,01,18,22,4,59,806
2021,01,18,22,5,5,826
2021,01,18,22,5,11,853
2021,01,18,22,5,17,877
2021,01,18,22,5,23,899
2021,01,18,22,5,29,926
2021,01,18,22,5,35,951
2021,01,18,22,5,41,975
2021,01,18,22,5,48,1
2021,01,18,22,5,54,27
2021,01,18,22,6,0,103
2021,01,18,22,6,6,77
2021,01,18,22,6,12,102
2021,01,18,22,6,18,130
2021,01,18,22,6,24,153
2021,01,18,22,6,30,180
2021,01,18,22,6,36,203
2021,01,18,22,6,42,228
2021,01,18,22,6,48,257
2021,01,18,22,6,54,277
2021,01,18,22,7,0,308
2021,01,18,22,7,6,333
2021,01,18,22,7,11,942
2021,01,18,22,7,17,965
2021,01,18,22,7,23,990
2021,01,18,22,7,30,13
2021,01,18,22,7,36,40
2021,01,18,22,7,42,63
2021,01,18,22,7,48,89
2021,01,18,22,7,54,113
2021,01,18,22,8,0,138
2021,01,18,22,8,6,164
2021,01,18,22,8,12,188
2021,01,18,22,8,18,212
2021,01,18,22,8,24,236
2021,01,18,22,8,30,262
2021,01,18,22,8,36,286
2021,01,18,22,8,42,312
2021,01,18,22,8,48,339
2021,01,18,22,8,54,360
2021,01,18,22,9,0,397
2021,01,18,22,9,6,421
2021,01,18,22,9,12,444
2021,01,18,22,9,18,468
2021,01,18,22,9,24,493
2021,01,18,22,9,30,514
2021,01,18,22,9,36,539
2021,01,18,22,9,42,566
2021,01,18,22,9,48,593
2021,01,18,22,9,54,620
2021,01,18,22,10,0,642
2021,01,18,22,10,6,668
2021,01,18,22,10,12,694
2021,01,18,22,10,18,717
2021,01,18,22,10,24,743
2021,01,18,22,10,30,765
2021,01,18,22,10,36,795
2021,01,18,22,10,42,820
2021,01,18,22,10,48,839
2021,01,18,22,10,54,872
2021,01,18,22,11,0,890
2021,01,18,22,11,6,913
2021,01,18,22,11,12,937
2021,01,18,22,11,18,961
2021,01,18,22,11,24,989
2021,01,18,22,11,31,14
2021,01,18,22,11,37,40
2021,01,18,22,11,43,68
2021,01,18,22,11,49,92
2021,01,18,22,11,55,117
2021,01,18,22,12,1,143
2021,01,18,22,12,7,174
2021,01,18,22,12,13,199
2021,01,18,22,12,19,227
2021,01,18,22,12,25,252
2021,01,18,22,12,31,282
2021,01,18,22,12,37,305
2021,01,18,22,12,43,334
2021,01,18,22,12,49,356
2021,01,18,22,12,55,382
2021,01,18,22,13,1,404
2021,01,18,22,13,7,429
2021,01,18,22,13,13,454
2021,01,18,22,13,19,479
2021,01,18,22,13,25,504
2021,01,18,22,13,31,529
2021,01,18,22,13,37,557
2021,01,18,22,13,43,578
2021,01,18,22,13,49,605
2021,01,18,22,13,55,631
2021,01,18,22,14,1,654
2021,01,18,22,14,7,690
2021,01,18,22,14,13,708
2021,01,18,22,14,19,735
2021,01,18,22,14,25,756
2021,01,18,22,14,31,781
2021,01,18,22,14,37,807
2021,01,18,22,14,43,829
2021,01,18,22,14,49,853
2021,01,18,22,14,55,876
2021,01,18,22,15,1,902
2021,01,18,22,15,7,927
2021,01,18,22,15,13,953
2021,01,18,22,15,19,977
2021,01,18,22,15,26,2
2021,01,18,22,15,32,27
2021,01,18,22,15,38,51
2021,01,18,22,15,44,76
2021,01,18,22,15,50,100
2021,01,18,22,15,56,131
2021,01,18,22,16,2,158
2021,01,18,22,16,8,184
2021,01,18,22,16,14,212
2021,01,18,22,16,20,233
2021,01,18,22,16,26,258
2021,01,18,22,16,32,285
2021,01,18,22,16,38,308
2021,01,18,22,16,44,333
2021,01,18,22,16,50,358
2021,01,18,22,16,56,383
2021,01,18,22,17,2,425
2021,01,18,22,17,8,433
2021,01,18,22,17,14,459
2021,01,18,22,17,20,482
2021,01,18,22,17,26,504
2021,01,18,22,17,32,531
2021,01,18,22,17,38,555
2021,01,18,22,17,44,576
2021,01,18,22,17,50,602
2021,01,18,22,17,56,623
2021,01,18,22,18,2,647
2021,01,18,22,18,8,675
2021,01,18,22,18,14,702
2021,01,18,22,18,20,726
2021,01,18,22,18,26,754
2021,01,18,22,18,32,777
2021,01,18,22,18,38,805
2021,01,18,22,18,44,835
2021,01,18,22,18,50,857
2021,01,18,22,18,56,884
2021,01,18,22,19,2,915
2021,01,18,22,19,8,945
2021,01,18,22,19,14,973
2021,01,18,22,19,20,999
2021,01,18,22,19,27,22
2021,01,18,22,19,33,52
2021,01,18,22,19,39,80
2021,01,18,22,19,45,106
2021,01,18,22,19,51,127
2021,01,18,22,19,57,149
2021,01,18,22,20,3,177
2021,01,18,22,20,9,202
2021,01,18,22,20,15,229
2021,01,18,22,20,21,256
2021,01,18,22,20,27,282
2021,01,18,22,20,33,303
2021,01,18,22,20,39,334
2021,01,18,22,20,45,361
2021,01,18,22,20,51,387
2021,01,18,22,20,57,416
2021,01,18,22,21,3,443
2021,01,18,22,21,9,466
2021,01,18,22,21,15,493
2021,01,18,22,21,21,516
2021,01,18,22,21,27,549
2021,01,18,22,21,33,573
2021,01,18,22,21,39,600
2021,01,18,22,21,45,624
2021,01,18,22,21,51,653
2021,01,18,22,21,57,682
2021,01,18,22,22,3,710
2021,01,18,22,22,9,731
2021,01,18,22,22,15,760
2021,01,18,22,22,21,783
2021,01,18,22,22,27,811
2021,01,18,22,22,33,838
2021,01,18,22,22,39,863
2021,01,18,22,22,45,893
2021,01,18,22,22,51,914
2021,01,18,22,22,57,942
2021,01,18,22,23,3,965
2021,01,18,22,23,9,995
2021,01,18,22,23,16,19
2021,01,18,22,23,22,44
2021,01,18,22,23,28,72
2021,01,18,22,23,34,98
2021,01,18,22,23,40,128
2021,01,18,22,23,46,151
2021,01,18,22,23,52,179
2021,01,18,22,23,58,205
2021,01,18,22,24,4,232
2021,01,18,22,24,10,259
2021,01,18,22,24,16,284
2021,01,18,22,24,22,313
2021,01,18,22,24,28,344
2021,01,18,22,24,34,368
2021,01,18,22,24,40,394
2021,01,18,22,24,46,421
2021,01,18,22,24,52,447
2021,01,18,22,24,58,477
2021,01,18,22,25,4,500
2021,01,18,22,25,10,91
2021,01,18,22,25,16,119
2021,01,18,22,25,22,141
2021,01,18,22,25,28,172
2021,01,18,22,25,34,199
2021,01,18,22,25,40,224
2021,01,18,22,25,46,250
2021,01,18,22,25,52,275
2021,01,18,22,25,58,299
2021,01,18,22,26,4,324
2021,01,18,22,26,10,349
2021,01,18,22,26,16,376
2021,01,18,22,26,22,402
2021,01,18,22,26,28,424
2021,01,18,22,26,34,455
2021,01,18,22,26,40,481
2021,01,18,22,26,46,510
2021,01,18,22,26,52,532
2021,01,18,22,26,58,559
2021,01,18,22,27,4,582
2021,01,18,22,27,10,610
2021,01,18,22,27,16,640
2021,01,18,22,27,22,662
2021,01,18,22,27,28,688
2021,01,18,22,27,34,714
2021,01,18,22,27,40,740
2021,01,18,22,27,46,767
2021,01,18,22,27,52,796
2021,01,18,22,27,58,823
2021,01,18,22,28,4,852
2021,01,18,22,28,10,877
2021,01,18,22,28,16,904
2021,01,18,22,28,22,926
2021,01,18,22,28,28,951
2021,01,18,22,28,34,985
2021,01,18,22,28,41,12
2021,01,18,22,28,47,40
2021,01,18,22,28,53,59
2021,01,18,22,28,59,93
2021,01,18,22,29,5,116
2021,01,18,22,29,11,144
2021,01,18,22,29,17,166
2021,01,18,22,29,23,194
2021,01,18,22,29,29,218
2021,01,18,22,29,35,245
2021,01,18,22,29,41,273
2021,01,18,22,29,47,301
2021,01,18,22,29,53,324
2021,01,18,22,29,59,354
2021,01,18,22,30,5,377
2021,01,18,22,30,11,406
2021,01,18,22,30,17,434
2021,01,18,22,30,23,457
2021,01,18,22,30,29,481
2021,01,18,22,30,35,512
2021,01,18,22,30,41,534
2021,01,18,22,30,47,561
2021,01,18,22,30,53,588
2021,01,18,22,30,59,612
2021,01,18,22,31,5,634
2021,01,18,22,31,11,662
2021,01,18,22,31,17,692
2021,01,18,22,31,23,717
2021,01,18,22,31,29,749
2021,01,18,22,31,35,778
2021,01,18,22,31,41,806
2021,01,18,22,31,47,827
2021,01,18,22,31,53,853
2021,01,18,22,31,59,876
2021,01,18,22,32,5,905
2021,01,18,22,32,11,928
2021,01,18,22,32,17,961
2021,01,18,22,32,23,986
2021,01,18,22,32,30,12
2021,01,18,22,32,36,38
2021,01,18,22,32,42,64
2021,01,18,22,32,48,89
2021,01,18,22,32,54,113
2021,01,18,22,33,0,135
2021,01,18,22,33,6,162
2021,01,18,22,33,12,189
2021,01,18,22,33,18,220
2021,01,18,22,33,24,243
2021,01,18,22,33,30,274
2021,01,18,22,33,36,297
2021,01,18,22,33,42,327
2021,01,18,22,33,48,354
2021,01,18,22,33,54,378
2021,01,18,22,34,0,408
2021,01,18,22,34,6,435
2021,01,18,22,34,12,456
2021,01,18,22,34,18,486
2021,01,18,22,34,24,515
2021,01,18,22,34,30,545
2021,01,18,22,34,36,570
2021,01,18,22,34,42,596
2021,01,18,22,34,48,626
2021,01,18,22,34,54,652
2021,01,18,22,35,0,677
2021,01,18,22,35,6,701
2021,01,18,22,35,12,725
2021,01,18,22,35,18,749
2021,01,18,22,35,24,777
2021,01,18,22,35,30,800
2021,01,18,22,35,36,824
2021,01,18,22,35,42,853
2021,01,18,22,35,48,882
2021,01,18,22,35,54,906
2021,01,18,22,36,0,933
2021,01,18,22,36,6,960
2021,01,18,22,36,12,987
2021,01,18,22,36,19,15
2021,01,18,22,36,25,40
2021,01,18,22,36,31,66
2021,01,18,22,36,37,97
2021,01,18,22,36,43,121
2021,01,18,22,36,49,151
2021,01,18,22,36,55,175
2021,01,18,22,37,1,201
2021,01,18,22,37,7,228
2021,01,18,22,37,13,255
2021,01,18,22,37,19,279
2021,01,18,22,37,25,307
2021,01,18,22,37,31,336
2021,01,18,22,37,37,355
2021,01,18,22,37,43,385
2021,01,18,22,37,49,410
2021,01,18,22,37,55,435
2021,01,18,22,38,1,463
2021,01,18,22,38,7,492
2021,01,18,22,38,13,520
2021,01,18,22,38,19,548
2021,01,18,22,38,25,573
2021,01,18,22,38,31,597
2021,01,18,22,38,37,620
2021,01,18,22,38,43,648
2021,01,18,22,38,49,672
2021,01,18,22,38,55,698
2021,01,18,22,39,1,727
2021,01,18,22,39,7,751
2021,01,18,22,39,13,782
2021,01,18,22,39,19,808
2021,01,18,22,39,25,837
2021,01,18,22,39,31,864
2021,01,18,22,39,37,890
2021,01,18,22,39,43,918
2021,01,18,22,39,49,943
2021,01,18,22,39,55,972
2021,01,18,22,40,2,2
2021,01,18,22,40,8,28
2021,01,18,22,40,14,52
2021,01,18,22,40,20,83
2021,01,18,22,40,26,111
2021,01,18,22,40,32,140
2021,01,18,22,40,38,164
2021,01,18,22,40,44,190
2021,01,18,22,40,50,210
2021,01,18,22,40,56,241
2021,01,18,22,41,2,265
2021,01,18,22,41,8,299
2021,01,18,22,41,14,320
2021,01,18,22,41,20,347
2021,01,18,22,41,26,372
2021,01,18,22,41,32,393
2021,01,18,22,41,38,422
2021,01,18,22,41,44,449
2021,01,18,22,41,50,480
2021,01,18,22,41,56,500
2021,01,18,22,42,2,525
2021,01,18,22,42,8,557
2021,01,18,22,42,14,585
2021,01,18,22,42,20,616
2021,01,18,22,42,26,645
2021,01,18,22,42,32,674
2021,01,18,22,42,38,702
2021,01,18,22,42,44,725
2021,01,18,22,42,50,752
2021,01,18,22,42,56,775
2021,01,18,22,43,2,799
2021,01,18,22,43,8,827
2021,01,18,22,43,14,854
2021,01,18,22,43,20,877
2021,01,18,22,43,26,908
2021,01,18,22,43,32,936
2021,01,18,22,43,38,958
2021,01,18,22,43,44,991
2021,01,18,22,43,51,13
2021,01,18,22,43,57,42
2021,01,18,22,44,3,68
2021,01,18,22,44,9,96
2021,01,18,22,44,15,120
2021,01,18,22,44,21,142
2021,01,18,22,44,27,173
2021,01,18,22,44,33,200
2021,01,18,22,44,39,229
2021,01,18,22,44,45,254
2021,01,18,22,44,51,280
2021,01,18,22,44,57,307
2021,01,18,22,45,3,336
2021,01,18,22,45,9,358
2021,01,18,22,45,15,386
2021,01,18,22,45,21,410
2021,01,18,22,45,27,441
2021,01,18,22,45,33,466
2021,01,18,22,45,39,491
2021,01,18,22,45,45,520
2021,01,18,22,45,51,543
2021,01,18,22,45,57,573
2021,01,18,22,46,3,593
2021,01,18,22,46,9,622
2021,01,18,22,46,15,646
2021,01,18,22,46,21,672
2021,01,18,22,46,27,698
2021,01,18,22,46,33,722
2021,01,18,22,46,39,745
2021,01,18,22,46,45,778
2021,01,18,22,46,51,800
2021,01,18,22,46,57,829
2021,01,18,22,47,3,856
2021,01,18,22,47,9,884
2021,01,18,22,47,15,912
2021,01,18,22,47,21,940
2021,01,18,22,47,27,969
2021,01,18,22,47,33,997
2021,01,18,22,47,40,15
2021,01,18,22,47,46,48
2021,01,18,22,47,52,68
2021,01,18,22,47,58,100
2021,01,18,22,48,4,126
2021,01,18,22,48,10,153
2021,01,18,22,48,16,179
2021,01,18,22,48,22,206
2021,01,18,22,48,28,233
2021,01,18,22,48,34,260
2021,01,18,22,48,40,285
2021,01,18,22,48,46,307
2021,01,18,22,48,52,336
2021,01,18,22,48,58,362
2021,01,18,22,49,4,392
2021,01,18,22,49,10,415
2021,01,18,22,49,16,443
2021,01,18,22,49,22,466
2021,01,18,22,49,28,496
2021,01,18,22,49,34,524
2021,01,18,22,49,40,547
2021,01,18,22,49,46,575
2021,01,18,22,49,52,596
2021,01,18,22,49,58,622
2021,01,18,22,50,4,647
2021,01,18,22,50,10,675
2021,01,18,22,50,16,701
2021,01,18,22,50,22,726
2021,01,18,22,50,28,756
2021,01,18,22,50,34,782
2021,01,18,22,50,40,806
2021,01,18,22,50,46,832
2021,01,18,22,50,52,858
2021,01,18,22,50,58,884
2021,01,18,22,51,4,907
2021,01,18,22,51,10,928
2021,01,18,22,51,16,958
2021,01,18,22,51,22,985
2021,01,18,22,51,29,9
2021,01,18,22,51,35,40
2021,01,18,22,51,41,64
2021,01,18,22,51,47,88
2021,01,18,22,51,53,117
2021,01,18,22,51,59,144
2021,01,18,22,52,5,169
2021,01,18,22,52,11,195
2021,01,18,22,52,17,216
2021,01,18,22,52,23,243
2021,01,18,22,52,29,280
2021,01,18,22,52,35,300
2021,01,18,22,52,41,330
2021,01,18,22,52,47,359
2021,01,18,22,52,53,390
2021,01,18,22,52,59,420
2021,01,18,22,53,5,446
2021,01,18,22,53,11,470
2021,01,18,22,53,17,496
2021,01,18,22,53,23,521
2021,01,18,22,53,29,548
2021,01,18,22,53,35,572
2021,01,18,22,53,41,600
2021,01,18,22,53,47,623
2021,01,18,22,53,53,649
2021,01,18,22,53,59,672
2021,01,18,22,54,5,700
2021,01,18,22,54,11,723
2021,01,18,22,54,17,751
2021,01,18,22,54,23,778
2021,01,18,22,54,29,804
2021,01,18,22,54,35,831
2021,01,18,22,54,41,859
2021,01,18,22,54,47,887
2021,01,18,22,54,53,910
2021,01,18,22,54,59,933
2021,01,18,22,55,5,963
2021,01,18,22,55,11,988
2021,01,18,22,55,18,19
2021,01,18,22,55,24,45
2021,01,18,22,55,30,73
2021,01,18,22,55,36,94
2021,01,18,22,55,42,126
2021,01,18,22,55,48,151
2021,01,18,22,55,54,178
2021,01,18,22,56,0,196
2021,01,18,22,56,6,226
2021,01,18,22,56,12,251
2021,01,18,22,56,18,284
2021,01,18,22,56,24,310
2021,01,18,22,56,30,333
2021,01,18,22,56,36,359
2021,01,18,22,56,42,386
2021,01,18,22,56,48,416
2021,01,18,22,56,54,443
2021,01,18,22,57,0,470
2021,01,18,22,57,6,494
2021,01,18,22,57,12,520
2021,01,18,22,57,18,547
2021,01,18,22,57,24,568
2021,01,18,22,57,30,599
2021,01,18,22,57,36,623
2021,01,18,22,57,42,645
2021,01,18,22,57,48,675
2021,01,18,22,57,54,701
2021,01,18,22,58,0,722
2021,01,18,22,58,6,755
2021,01,18,22,58,12,777
2021,01,18,22,58,18,806
2021,01,18,22,58,24,833
2021,01,18,22,58,30,861
2021,01,18,22,58,36,890
2021,01,18,22,58,42,911
2021,01,18,22,58,48,938
2021,01,18,22,58,54,964
2021,01,18,22,59,0,993
2021,01,18,22,59,7,22
2021,01,18,22,59,13,50
2021,01,18,22,59,19,78
2021,01,18,22,59,25,103
2021,01,18,22,59,31,127
2021,01,18,22,59,37,157
2021,01,18,22,59,43,186
2021,01,18,22,59,49,212
2021,01,18,22,59,55,240
2021,01,18,23,0,1,268
2021,01,18,23,0,7,292
2021,01,18,23,0,13,317
2021,01,18,23,0,19,349
2021,01,18,23,0,25,375
2021,01,18,23,0,31,397
2021,01,18,23,0,37,423
2021,01,18,23,0,43,451
2021,01,18,23,0,49,480
2021,01,18,23,0,55,509
2021,01,18,23,1,1,541
2021,01,18,23,1,7,570
2021,01,18,23,1,13,595
2021,01,18,23,1,19,622
2021,01,18,23,1,25,648
2021,01,18,23,1,31,677
2021,01,18,23,1,37,705
2021,01,18,23,1,43,732
2021,01,18,23,1,49,758
2021,01,18,23,1,55,786
2021,01,18,23,2,1,816
2021,01,18,23,2,7,839
2021,01,18,23,2,13,867
2021,01,18,23,2,19,891
2021,01,18,23,2,25,920
2021,01,18,23,2,31,951
2021,01,18,23,2,37,972
2021,01,18,23,2,44,1
2021,01,18,23,2,50,24
2021,01,18,23,2,56,50
2021,01,18,23,3,2,81
2021,01,18,23,3,8,109
2021,01,18,23,3,14,133
2021,01,18,23,3,20,160
2021,01,18,23,3,26,191
2021,01,18,23,3,32,211
2021,01,18,23,3,38,238
2021,01,18,23,3,44,264
2021,01,18,23,3,50,295
2021,01,18,23,3,56,323
2021,01,18,23,4,2,345
2021,01,18,23,4,8,374
2021,01,18,23,4,14,403
2021,01,18,23,4,20,430
2021,01,18,23,4,26,457
2021,01,18,23,4,32,483
2021,01,18,23,4,38,508
2021,01,18,23,4,44,531
2021,01,18,23,4,50,561
2021,01,18,23,4,56,588
2021,01,18,23,5,2,616
2021,01,18,23,5,8,643
2021,01,18,23,5,14,667
2021,01,18,23,5,20,695
2021,01,18,23,5,26,719
2021,01,18,23,5,32,750
2021,01,18,23,5,38,769
2021,01,18,23,5,44,802
2021,01,18,23,5,50,822
2021,01,18,23,5,56,852
2021,01,18,23,6,2,878
2021,01,18,23,6,8,901
2021,01,18,23,6,14,926
2021,01,18,23,6,20,955
2021,01,18,23,6,26,981
2021,01,18,23,6,33,10
2021,01,18,23,6,39,40
2021,01,18,23,6,45,61
2021,01,18,23,6,51,87
2021,01,18,23,6,57,110
2021,01,18,23,7,3,139
2021,01,18,23,7,9,162
2021,01,18,23,7,15,191
2021,01,18,23,7,21,216
2021,01,18,23,7,27,247
2021,01,18,23,7,33,272
2021,01,18,23,7,39,298
2021,01,18,23,7,45,324
2021,01,18,23,7,51,351
2021,01,18,23,7,57,374
2021,01,18,23,8,3,409
2021,01,18,23,8,9,435
2021,01,18,23,8,15,459
2021,01,18,23,8,21,487
2021,01,18,23,8,27,514
2021,01,18,23,8,33,543
2021,01,18,23,8,39,569
2021,01,18,23,8,45,598
2021,01,18,23,8,51,624
2021,01,18,23,8,57,652
2021,01,18,23,9,3,681
2021,01,18,23,9,9,701
2021,01,18,23,9,15,730
2021,01,18,23,9,21,759
2021,01,18,23,9,27,784
2021,01,18,23,9,33,808
2021,01,18,23,9,39,834
2021,01,18,23,9,45,862
