2021,01,18,23,9,52,578
2021,01,18,23,9,58,970
2021,01,18,23,10,4,712
2021,01,18,23,10,11,112
2021,01,18,23,10,16,870
2021,01,18,23,10,23,308
2021,01,18,23,10,29,51
2021,01,18,23,10,34,792
2021,01,18,23,10,41,218
2021,01,18,23,10,46,970
2021,01,18,23,10,53,352
2021,01,18,23,10,59,140
2021,01,18,23,11,4,890
2021,01,18,23,11,11,289
2021,01,18,23,11,17,69
2021,01,18,23,11,23,432
2021,01,18,23,11,29,209
2021,01,18,23,11,34,988
2021,01,18,23,11,41,371
2021,01,18,23,11,47,111
2021,01,18,23,11,53,512
2021,01,18,23,11,59,271
2021,01,18,23,12,5,698
2021,01,18,23,12,11,432
2021,01,18,23,12,17,192
2021,01,18,23,12,23,618
2021,01,18,23,12,29,359
2021,01,18,23,12,35,772
2021,01,18,23,12,41,538
2021,01,18,23,12,47,912
2021,01,18,23,12,53,671
2021,01,18,23,12,59,467
2021,01,18,23,13,5,832
2021,01,18,23,13,11,592
2021,01,18,23,13,18,10
2021,01,18,23,13,23,752
2021,01,18,23,13,29,512
2021,01,18,23,13,35,910
2021,01,18,23,13,41,673
2021,01,18,23,13,47,432
2021,01,18,23,13,53,831
2021,01,18,23,13,59,591
2021,01,18,23,14,6,19
2021,01,18,23,14,11,751
2021,01,18,23,14,18,152
2021,01,18,23,14,23,938
2021,01,18,23,14,30,331
2021,01,18,23,14,36,72
2021,01,18,23,14,41,858
2021,01,18,23,14,48,233
2021,01,18,23,14,54,12
2021,01,18,23,15,0,391
2021,01,18,23,15,6,170
2021,01,18,23,15,11,912
2021,01,18,23,15,18,320
2021,01,18,23,15,24,73
2021,01,18,23,15,30,498
2021,01,18,23,15,36,232
2021,01,18,23,15,41,990
2021,01,18,23,15,48,419
2021,01,18,23,15,54,151
2021,01,18,23,16,0,551
2021,01,18,23,16,6,339
2021,01,18,23,16,12,92
2021,01,18,23,16,18,471
2021,01,18,23,16,24,267
2021,01,18,23,16,30,651
2021,01,18,23,16,36,391
2021,01,18,23,16,42,791
2021,01,18,23,16,48,551
2021,01,18,23,16,55,11
2021,01,18,23,17,0,713
2021,01,18,23,17,6,747
2021,01,18,23,17,12,898
2021,01,18,23,17,18,632
2021,01,18,23,17,25,38
2021,01,18,23,17,30,828
2021,01,18,23,17,36,551
2021,01,18,23,17,42,951
2021,01,18,23,17,48,752
2021,01,18,23,17,55,111
2021,01,18,23,18,0,872
2021,01,18,23,18,6,669
2021,01,18,23,18,13,32
2021,01,18,23,18,18,791
2021,01,18,23,18,24,589
2021,01,18,23,18,30,953
2021,01,18,23,18,36,730
2021,01,18,23,18,43,111
2021,01,18,23,18,48,890
2021,01,18,23,18,55,299
2021,01,18,23,19,1,31
2021,01,18,23,19,7,454
2021,01,18,23,19,13,219
2021,01,18,23,19,19,611
2021,01,18,23,19,25,388
2021,01,18,23,19,31,138
2021,01,18,23,19,37,531
2021,01,18,23,19,43,290
2021,01,18,23,19,49,670
2021,01,18,23,19,55,439
2021,01,18,23,20,1,212
2021,01,18,23,20,7,612
2021,01,18,23,20,13,370
2021,01,18,23,20,19,130
2021,01,18,23,20,25,531
2021,01,18,23,20,31,272
2021,01,18,23,20,37,708
2021,01,18,23,20,43,450
2021,01,18,23,20,49,191
2021,01,18,23,20,55,620
2021,01,18,23,21,1,350
2021,01,18,23,21,7,752
2021,01,18,23,21,13,538
2021,01,18,23,21,19,272
2021,01,18,23,21,25,671
2021,01,18,23,21,31,471
2021,01,18,23,21,37,832
2021,01,18,23,21,43,591
2021,01,18,23,21,49,993
2021,01,18,23,21,55,752
2021,01,18,23,22,2,418
2021,01,18,23,22,7,931
2021,01,18,23,22,14,332
2021,01,18,23,22,20,99
2021,01,18,23,22,25,831
2021,01,18,23,22,32,231
2021,01,18,23,22,38,19
2021,01,18,23,22,44,419
2021,01,18,23,22,50,170
2021,01,18,23,22,55,948
2021,01,18,23,23,2,311
2021,01,18,23,23,8,71
2021,01,18,23,23,13,868
2021,01,18,23,23,20,251
2021,01,18,23,23,25,992
2021,01,18,23,23,32,409
2021,01,18,23,23,38,171
2021,01,18,23,23,43,931
2021,01,18,23,23,50,330
2021,01,18,23,23,56,71
2021,01,18,23,24,2,509
2021,01,18,23,24,8,253
2021,01,18,23,24,14,651
2021,01,18,23,24,20,430
2021,01,18,23,24,26,171
2021,01,18,23,24,32,552
2021,01,18,23,24,38,348
2021,01,18,23,24,44,730
2021,01,18,23,24,50,490
2021,01,18,23,24,56,269
2021,01,18,23,25,2,632
2021,01,18,23,25,8,391
2021,01,18,23,25,14,810
2021,01,18,23,25,21,193
2021,01,18,23,25,26,989
2021,01,18,23,25,32,731
2021,01,18,23,25,39,112
2021,01,18,23,25,44,908
2021,01,18,23,25,51,272
2021,01,18,23,25,57,32
2021,01,18,23,26,2,818
2021,01,18,23,26,9,220
2021,01,18,23,26,14,952
2021,01,18,23,26,21,372
2021,01,18,23,26,27,131
2021,01,18,23,26,32,890
2021,01,18,23,26,39,290
2021,01,18,23,26,45,51
2021,01,18,23,26,51,468
2021,01,18,23,26,57,228
2021,01,18,23,27,2,971
2021,01,18,23,27,9,389
2021,01,18,23,27,15,131
2021,01,18,23,27,21,531
2021,01,18,23,27,27,308
2021,01,18,23,27,33,691
2021,01,18,23,27,39,431
2021,01,18,23,27,45,834
2021,01,18,23,27,51,611
2021,01,18,23,27,57,363
2021,01,18,23,28,3,751
2021,01,18,23,28,9,512
2021,01,18,23,28,15,938
2021,01,18,23,28,21,672
2021,01,18,23,28,27,451
2021,01,18,23,28,33,859
2021,01,18,23,28,39,591
2021,01,18,23,28,45,374
2021,01,18,23,28,51,779
2021,01,18,23,28,57,511
2021,01,18,23,29,3,911
2021,01,18,23,29,9,700
2021,01,18,23,29,15,431
2021,01,18,23,29,21,840
2021,01,18,23,29,27,629
2021,01,18,23,29,34,12
2021,01,18,23,29,39,751
2021,01,18,23,29,46,152
2021,01,18,23,29,51,912
2021,01,18,23,29,58,349
2021,01,18,23,30,4,71
2021,01,18,23,30,9,832
2021,01,18,23,30,16,259
2021,01,18,23,30,21,993
2021,01,18,23,30,28,392
2021,01,18,23,30,34,189
2021,01,18,23,30,39,913
2021,01,18,23,30,46,312
2021,01,18,23,30,52,110
2021,01,18,23,30,58,472
2021,01,18,23,31,4,231
2021,01,18,23,31,10,17
2021,01,18,23,31,16,411
2021,01,18,23,31,22,153
2021,01,18,23,31,28,570
2021,01,18,23,31,34,311
2021,01,18,23,31,40,737
2021,01,18,23,31,46,491
2021,01,18,23,31,52,872
2021,01,18,23,31,58,670
2021,01,18,23,32,4,411
2021,01,18,23,32,10,811
2021,01,18,23,32,16,579
2021,01,18,23,32,22,970
2021,01,18,23,32,28,720
2021,01,18,23,32,34,509
2021,01,18,23,32,40,880
2021,01,18,23,32,46,632
2021,01,18,23,32,58,879
2021,01,18,23,32,58,879
2021,01,18,23,33,4,552
2021,01,18,23,33,10,953
2021,01,18,23,33,16,712
2021,01,18,23,33,23,138
2021,01,18,23,33,28,890
2021,01,18,23,33,35,290
2021,01,18,23,33,59,670
2021,01,18,23,34,5,352
2021,01,18,23,34,11,112
2021,01,18,23,34,17,512
2021,01,18,23,34,23,272
2021,01,18,23,34,29,50
2021,01,18,23,34,35,432
2021,01,18,23,34,41,212
2021,01,18,23,34,47,620
2021,01,18,23,34,53,371
2021,01,18,23,35,0,429
2021,01,18,23,35,5,540
2021,01,18,23,35,11,287
2021,01,18,23,35,17,691
2021,01,18,23,35,23,459
2021,01,18,23,35,29,833
2021,01,18,23,35,35,591
2021,01,18,23,35,41,411
2021,01,18,23,35,47,752
2021,01,18,23,35,53,512
2021,01,18,23,35,59,912
2021,01,18,23,36,5,691
2021,01,18,23,36,12,109
2021,01,18,23,36,17,832
2021,01,18,23,36,23,593
2021,01,18,23,36,30,19
2021,01,18,23,36,35,753
2021,01,18,23,36,41,530
2021,01,18,23,36,47,949
2021,01,18,23,36,53,672
2021,01,18,23,37,0,72
2021,01,18,23,37,5,859
2021,01,18,23,37,12,230
2021,01,18,23,37,17,993
2021,01,18,23,37,24,410
2021,01,18,23,37,30,171
2021,01,18,23,37,35,931
2021,01,18,23,37,42,311
2021,01,18,23,37,48,91
2021,01,18,23,37,54,514
2021,01,18,23,38,0,251
2021,01,18,23,38,5,991
2021,01,18,23,38,12,429
2021,01,18,23,38,18,152
2021,01,18,23,38,24,570
2021,01,18,23,38,30,338
2021,01,18,23,38,36,71
2021,01,18,23,38,42,490
2021,01,18,23,38,48,268
2021,01,18,23,38,54,650
2021,01,18,23,39,0,392
2021,01,18,23,39,6,813
2021,01,18,23,39,12,571
2021,01,18,23,39,18,331
2021,01,18,23,39,24,713
2021,01,18,23,39,30,470
2021,01,18,23,39,36,231
2021,01,18,23,39,42,631
2021,01,18,23,39,48,392
2021,01,18,23,39,54,821
2021,01,18,23,40,0,552
2021,01,18,23,40,6,311
2021,01,18,23,40,12,740
2021,01,18,23,40,18,491
2021,01,18,23,40,24,871
2021,01,18,23,40,30,658
2021,01,18,23,40,36,392
2021,01,18,23,40,42,810
2021,01,18,23,40,49,193
2021,01,18,23,40,54,974
2021,01,18,23,41,1,390
2021,01,18,23,41,7,111
2021,01,18,23,41,12,871
2021,01,18,23,41,19,308
2021,01,18,23,41,25,32
2021,01,18,23,41,31,432
2021,01,18,23,41,37,219
2021,01,18,23,41,42,952
2021,01,18,23,41,49,352
2021,01,18,23,41,55,139
2021,01,18,23,42,1,511
2021,01,18,23,42,7,272
2021,01,18,23,42,13,70
2021,01,18,23,42,19,434
2021,01,18,23,42,25,192
2021,01,18,23,42,31,592
2021,01,18,23,42,37,352
2021,01,18,23,42,43,779
2021,01,18,23,42,49,512
2021,01,18,23,42,55,272
2021,01,18,23,43,1,700
2021,01,18,23,43,7,432
2021,01,18,23,43,13,851
2021,01,18,23,43,19,620
2021,01,18,23,43,25,370
2021,01,18,23,43,31,751
2021,01,18,23,43,37,539
2021,01,18,23,43,43,271
2021,01,18,23,43,49,691
2021,01,18,23,43,55,490
2021,01,18,23,44,1,851
2021,01,18,23,44,7,611
2021,01,18,23,44,13,389
2021,01,18,23,44,19,753
2021,01,18,23,44,25,531
2021,01,18,23,44,31,911
2021,01,18,23,44,37,672
2021,01,18,23,44,43,450
2021,01,18,23,44,49,832
2021,01,18,23,44,55,592
2021,01,18,23,45,2,29
2021,01,18,23,45,7,753
2021,01,18,23,45,14,170
2021,01,18,23,45,19,955
2021,01,18,23,45,25,685
2021,01,18,23,45,32,90
2021,01,18,23,45,37,868
2021,01,18,23,45,44,233
2021,01,18,23,45,49,991
2021,01,18,23,45,56,20
2021,01,18,23,46,2,151
2021,01,18,23,46,7,911
2021,01,18,23,46,13,708
2021,01,18,23,46,20,71
2021,01,18,23,46,25,833
2021,01,18,23,46,32,251
2021,01,18,23,46,37,992
2021,01,18,23,46,44,419
2021,01,18,23,46,50,153
2021,01,18,23,46,55,931
2021,01,18,23,47,2,340
2021,01,18,23,47,8,91
2021,01,18,23,47,14,471
2021,01,18,23,47,20,259
2021,01,18,23,47,25,992
2021,01,18,23,47,32,411
2021,01,18,23,47,38,179
2021,01,18,23,47,44,565
2021,01,18,23,47,50,314
2021,01,18,23,47,56,100
2021,01,18,23,48,2,471
2021,01,18,23,48,8,251
2021,01,18,23,48,14,631
2021,01,18,23,48,20,392
2021,01,18,23,48,26,152
2021,01,18,23,48,32,552
2021,01,18,23,48,38,312
2021,01,18,23,48,44,738
2021,01,18,23,48,50,472
2021,01,18,23,48,56,232
2021,01,18,23,49,2,668
2021,01,18,23,49,9,51
2021,01,18,23,49,14,793
2021,01,18,23,49,20,590
2021,01,18,23,49,26,952
2021,01,18,23,49,32,712
2021,01,18,23,49,39,112
2021,01,18,23,49,44,872
2021,01,18,23,49,51,298
2021,01,18,23,49,57,32
2021,01,18,23,50,2,792
2021,01,18,23,50,9,228
2021,01,18,23,50,14,970
2021,01,18,23,50,20,713
2021,01,18,23,50,27,148
2021,01,18,23,50,32,871
2021,01,18,23,50,39,271
2021,01,18,23,50,45,60
2021,01,18,23,50,51,432
2021,01,18,23,50,57,192
2021,01,18,23,51,2,979
2021,01,18,23,51,9,352
2021,01,18,23,51,15,130
2021,01,18,23,51,21,530
2021,01,18,23,51,27,272
2021,01,18,23,51,33,699
2021,01,18,23,51,39,433
2021,01,18,23,51,45,192
2021,01,18,23,51,51,629
2021,01,18,23,51,57,371
2021,01,18,23,52,3,770
2021,01,18,23,52,9,548
2021,01,18,23,52,15,276
2021,01,18,23,52,21,679
2021,01,18,23,52,27,458
2021,01,18,23,52,33,852
2021,01,18,23,52,39,592
2021,01,18,23,52,45,994
2021,01,18,23,52,51,752
2021,01,18,23,52,57,513
2021,01,18,23,53,3,911
2021,01,18,23,53,9,672
2021,01,18,23,53,16,99
2021,01,18,23,53,21,832
2021,01,18,23,53,28,231
2021,01,18,23,53,34,20
2021,01,18,23,53,39,772
2021,01,18,23,53,46,171
2021,01,18,23,53,51,951
2021,01,18,23,53,57,673
2021,01,18,23,54,4,90
2021,01,18,23,54,9,871
2021,01,18,23,54,16,250
2021,01,18,23,54,22,10
2021,01,18,23,54,28,391
2021,01,18,23,54,34,151
2021,01,18,23,54,40,590
2021,01,18,23,54,46,331
2021,01,18,23,54,52,81
2021,01,18,23,54,58,499
2021,01,18,23,55,4,233
2021,01,18,23,55,10,631
2021,01,18,23,55,16,419
2021,01,18,23,55,22,180
2021,01,18,23,55,28,572
2021,01,18,23,55,34,350
2021,01,18,23,55,40,731
2021,01,18,23,55,46,472
2021,01,18,23,55,52,269
2021,01,18,23,55,58,639
2021,01,18,23,56,4,411
2021,01,18,23,56,10,829
2021,01,18,23,56,16,552
2021,01,18,23,56,22,310
2021,01,18,23,56,28,712
2021,01,18,23,56,34,481
2021,01,18,23,56,40,899
2021,01,18,23,56,46,632
2021,01,18,23,56,52,391
2021,01,18,23,56,58,818
2021,01,18,23,57,4,551
2021,01,18,23,57,10,951
2021,01,18,23,57,16,749
2021,01,18,23,57,22,476
2021,01,18,23,57,28,871
2021,01,18,23,57,34,659
2021,01,18,23,57,41,44
2021,01,18,23,57,46,792
2021,01,18,23,57,53,199
2021,01,18,23,57,58,951
2021,01,18,23,58,5,380
2021,01,18,23,58,11,111
2021,01,18,23,58,16,890
2021,01,18,23,58,23,303
2021,01,18,23,58,29,32
2021,01,18,23,58,35,451
2021,01,18,23,58,41,219
2021,01,18,23,58,47,611
2021,01,18,23,58,53,370
2021,01,18,23,58,59,138
2021,01,18,23,59,5,512
2021,01,18,23,59,11,291
2021,01,18,23,59,17,690
2021,01,18,23,59,23,431
2021,01,18,23,59,29,192
2021,01,18,23,59,35,592
2021,01,18,23,59,41,352
2021,01,18,23,59,47,779
2021,01,18,23,59,53,513
2021,01,18,23,59,59,931
2021,01,19,0,0,5,699
2021,01,19,0,0,11,440
2021,01,19,0,0,17,832
2021,01,19,0,0,23,629
2021,01,19,0,0,30,13
2021,01,19,0,0,35,771
2021,01,19,0,0,41,549
2021,01,19,0,0,47,911
2021,01,19,0,0,53,672
2021,01,19,0,1,0,92
2021,01,19,0,1,5,832
2021,01,19,0,1,11,611
2021,01,19,0,1,18,13
2021,01,19,0,1,23,812
2021,01,19,0,1,30,179
2021,01,19,0,1,35,911
2021,01,19,0,1,41,690
2021,01,19,0,1,48,98
2021,01,19,0,1,53,851
2021,01,19,0,2,0,232
2021,01,19,0,2,6,29
2021,01,19,0,2,12,392
2021,01,19,0,2,18,172
2021,01,19,0,2,24,570
2021,01,19,0,2,30,312
2021,01,19,0,2,36,192
2021,01,19,0,2,42,607
2021,01,19,0,2,48,251
2021,01,19,0,2,54,659
2021,01,19,0,3,1,672
2021,01,19,0,3,6,819
2021,01,19,0,3,13,200
2021,01,19,0,3,18,320
2021,01,19,0,3,24,711
2021,01,19,0,3,30,498
2021,01,19,0,3,36,232
2021,01,19,0,3,43,911
2021,01,19,0,3,48,430
2021,01,19,0,3,54,810
2021,01,19,0,4,0,572
2021,01,19,0,4,6,339
2021,01,19,0,4,12,730
2021,01,19,0,4,18,472
2021,01,19,0,4,24,870
2021,01,19,0,4,30,631
2021,01,19,0,4,37,152
2021,01,19,0,4,42,812
2021,01,19,0,4,49,192
2021,01,19,0,4,54,989
2021,01,19,0,5,0,711
2021,01,19,0,5,7,130
2021,01,19,0,5,12,901
2021,01,19,0,5,18,632
2021,01,19,0,5,25,51
2021,01,19,0,5,30,828
2021,01,19,0,5,37,200
2021,01,19,0,5,42,951
2021,01,19,0,5,48,739
2021,01,19,0,5,55,133
2021,01,19,0,6,0,891
2021,01,19,0,6,7,273
2021,01,19,0,6,13,31
2021,01,19,0,6,18,792
2021,01,19,0,6,25,192
2021,01,19,0,6,30,972
2021,01,19,0,6,37,378
2021,01,19,0,6,43,112
2021,01,19,0,6,49,512
2021,01,19,0,6,55,300
2021,01,19,0,7,1,734
2021,01,19,0,7,7,451
2021,01,19,0,7,13,219
2021,01,19,0,7,19,592
2021,01,19,0,7,25,371
2021,01,19,0,7,31,771
2021,01,19,0,7,37,512
2021,01,19,0,7,43,977
2021,01,19,0,7,49,707
2021,01,19,0,7,55,436
2021,01,19,0,8,1,860
2021,01,19,0,8,7,592
2021,01,19,0,8,14,19
2021,01,19,0,8,19,779
2021,01,19,0,8,25,530
2021,01,19,0,8,31,921
2021,01,19,0,8,37,792
2021,01,19,0,8,44,96
2021,01,19,0,8,49,831
2021,01,19,0,8,55,618
2021,01,19,0,9,2,10
2021,01,19,0,9,7,770
2021,01,19,0,9,14,153
2021,01,19,0,9,19,913
2021,01,19,0,9,26,338
2021,01,19,0,9,32,72
2021,01,19,0,9,37,832
2021,01,19,0,9,44,268
2021,01,19,0,9,50,12
2021,01,19,0,9,56,399
2021,01,19,0,10,2,189
2021,01,19,0,10,7,912
2021,01,19,0,10,14,311
2021,01,19,0,10,20,719
2021,01,19,0,10,26,649
2021,01,19,0,10,32,243
2021,01,19,0,10,38,112
2021,01,19,0,10,44,403
2021,01,19,0,10,50,178
2021,01,19,0,10,58,499
2021,01,19,0,11,2,330
2021,01,19,0,11,9,352
2021,01,19,0,11,14,492
2021,01,19,0,11,20,291
2021,01,19,0,11,27,272
2021,01,19,0,11,32,410
2021,01,19,0,11,38,810
2021,01,19,0,11,44,582
2021,01,19,0,11,50,952
2021,01,19,0,11,56,732
2021,01,19,0,12,2,530
2021,01,19,0,12,8,872
2021,01,19,0,12,14,651
2021,01,19,0,12,21,33
2021,01,19,0,12,26,792
2021,01,19,0,12,33,310
2021,01,19,0,12,38,995
2021,01,19,0,12,44,900
2021,01,19,0,12,51,753
2021,01,19,0,12,56,891
2021,01,19,0,13,3,333
2021,01,19,0,13,9,63
2021,01,19,0,13,14,792
2021,01,19,0,13,21,211
2021,01,19,0,13,27,592
2021,01,19,0,13,33,415
2021,01,19,0,13,39,112
2021,01,19,0,13,45,520
2021,01,19,0,13,51,280
2021,01,19,0,13,57,32
2021,01,19,0,14,3,450
2021,01,19,0,14,9,192
2021,01,19,0,14,15,629
2021,01,19,0,14,21,653
2021,01,19,0,14,27,151
2021,01,19,0,14,33,539
2021,01,19,0,14,39,271
2021,01,19,0,14,45,792
2021,01,19,0,14,52,755
2021,01,19,0,14,57,883
2021,01,19,0,15,3,599
2021,01,19,0,15,9,999
2021,01,19,0,15,16,159
2021,01,19,0,15,21,951
2021,01,19,0,15,27,913
2021,01,19,0,15,33,691
2021,01,19,0,15,39,433
2021,01,19,0,15,45,833
2021,01,19,0,15,52,259
2021,01,19,0,15,58,30
2021,01,19,0,16,3,751
2021,01,19,0,16,9,512
2021,01,19,0,16,15,948
2021,01,19,0,16,21,817
2021,01,19,0,16,28,111
2021,01,19,0,16,33,869
2021,01,19,0,16,40,103
2021,01,19,0,16,46,12
2021,01,19,0,16,51,791
2021,01,19,0,16,58,151
2021,01,19,0,17,3,933
2021,01,19,0,17,9,700
2021,01,19,0,17,16,72
2021,01,19,0,17,21,831
2021,01,19,0,17,28,232
2021,01,19,0,17,34,11
2021,01,19,0,17,40,418
2021,01,19,0,17,46,171
2021,01,19,0,17,52,570
2021,01,19,0,17,58,338
2021,01,19,0,18,4,71
2021,01,19,0,18,10,472
2021,01,19,0,18,16,259
2021,01,19,0,18,22,631
2021,01,19,0,18,28,392
2021,01,19,0,18,34,792
2021,01,19,0,18,40,580
2021,01,19,0,18,46,331
2021,01,19,0,18,52,711
2021,01,19,0,18,58,472
2021,01,19,0,19,5,511
2021,01,19,0,19,10,643
2021,01,19,0,19,16,488
2021,01,19,0,19,23,696
2021,01,19,0,19,28,553
2021,01,19,0,19,34,952
2021,01,19,0,19,41,371
2021,01,19,0,19,47,113
2021,01,19,0,19,52,890
2021,01,19,0,19,58,669
2021,01,19,0,20,5,43
2021,01,19,0,20,10,798
2021,01,19,0,20,17,210
2021,01,19,0,20,22,951
2021,01,19,0,20,28,712
2021,01,19,0,20,35,113
2021,01,19,0,20,40,872
2021,01,19,0,20,47,308
2021,01,19,0,20,53,39
2021,01,19,0,20,58,800
2021,01,19,0,21,5,229
2021,01,19,0,21,10,953
2021,01,19,0,21,17,351
2021,01,19,0,21,23,146
2021,01,19,0,21,28,872
2021,01,19,0,21,35,291
2021,01,19,0,21,41,69
2021,01,19,0,21,47,432
2021,01,19,0,21,53,211
2021,01,19,0,22,0,231
2021,01,19,0,22,5,360
2021,01,19,0,22,11,789
2021,01,19,0,22,18,160
2021,01,19,0,22,23,565
2021,01,19,0,22,30,131
2021,01,19,0,22,35,471
2021,01,19,0,22,41,841
2021,01,19,0,22,47,622
2021,01,19,0,22,53,393
2021,01,19,0,22,59,761
2021,01,19,0,23,6,221
2021,01,19,0,23,11,911
2021,01,19,0,23,18,339
2021,01,19,0,23,25,352
2021,01,19,0,23,30,660
2021,01,19,0,23,35,611
2021,01,19,0,23,44,32
2021,01,19,0,23,47,771
2021,01,19,0,23,53,531
2021,01,19,0,23,59,931
2021,01,19,0,24,5,849
2021,01,19,0,24,12,116
2021,01,19,0,24,17,855
2021,01,19,0,24,23,591
2021,01,19,0,24,30,28
2021,01,19,0,24,35,752
2021,01,19,0,24,42,151
2021,01,19,0,24,47,948
2021,01,19,0,24,54,311
2021,01,19,0,25,0,91
2021,01,19,0,25,6,472
2021,01,19,0,25,12,252
2021,01,19,0,25,17,992
2021,01,19,0,25,24,418
2021,01,19,0,25,30,238
2021,01,19,0,25,36,579
2021,01,19,0,25,42,312
2021,01,19,0,25,48,92
2021,01,19,0,25,54,508
2021,01,19,0,26,0,232
2021,01,19,0,26,7,332
2021,01,19,0,26,12,450
2021,01,19,0,26,18,201
2021,01,19,0,26,24,567
2021,01,19,0,26,30,347
2021,01,19,0,26,36,721
2021,01,19,0,26,42,473
2021,01,19,0,26,48,259
2021,01,19,0,26,54,635
2021,01,19,0,27,0,392
2021,01,19,0,27,6,792
2021,01,19,0,27,12,552
2021,01,19,0,27,18,319
2021,01,19,0,27,24,711
2021,01,19,0,27,30,491
2021,01,19,0,27,36,909
2021,01,19,0,27,42,632
2021,01,19,0,27,49,33
2021,01,19,0,27,54,819
2021,01,19,0,28,1,212
2021,01,19,0,28,6,951
2021,01,19,0,28,12,739
2021,01,19,0,28,19,112
2021,01,19,0,28,24,891
2021,01,19,0,28,31,291
2021,01,19,0,28,37,56
2021,01,19,0,28,42,792
2021,01,19,0,28,49,210
2021,01,19,0,28,54,971
2021,01,19,0,29,1,378
2021,01,19,0,29,7,113
2021,01,19,0,29,12,890
2021,01,19,0,29,19,298
2021,01,19,0,29,25,50
2021,01,19,0,29,31,432
2021,01,19,0,29,37,832
2021,01,19,0,29,43,72
2021,01,19,0,29,49,372
2021,01,19,0,29,55,141
2021,01,19,0,30,1,542
2021,01,19,0,30,7,273
2021,01,19,0,30,13,196
2021,01,19,0,30,20,71
2021,01,19,0,30,25,919
2021,01,19,0,30,31,616
2021,01,19,0,30,38,419
2021,01,19,0,30,43,950
2021,01,19,0,30,50,844
2021,01,19,0,30,56,63
2021,01,19,0,31,3,338
2021,01,19,0,31,8,761
2021,01,19,0,31,15,167
2021,01,19,0,31,19,650
2021,01,19,0,31,26,2
2021,01,19,0,31,31,751
2021,01,19,0,31,39,474
2021,01,19,0,31,45,219
2021,01,19,0,32,9,56
2021,01,19,0,32,14,13
2021,01,19,0,32,19,761
2021,01,19,0,32,26,179
2021,01,19,0,32,31,935
2021,01,19,0,32,37,699
2021,01,19,0,32,44,360
2021,01,19,0,32,49,854
2021,01,19,0,32,56,251
2021,01,19,0,33,2,29
2021,01,19,0,33,7,760
2021,01,19,0,33,14,196
2021,01,19,0,33,19,950
2021,01,19,0,33,26,327
2021,01,19,0,33,32,91
2021,01,19,0,33,38,491
2021,01,19,0,33,44,252
2021,01,19,0,33,50,4
2021,01,19,0,33,57,51
2021,01,19,0,34,2,221
2021,01,19,0,34,7,931
2021,01,19,0,34,14,331
2021,01,19,0,34,20,91
2021,01,19,0,34,26,511
2021,01,19,0,34,32,232
2021,01,19,0,34,38,13
2021,01,19,0,34,44,524
2021,01,19,0,34,50,806
2021,01,19,0,34,56,562
2021,01,19,0,35,2,339
2021,01,19,0,35,8,90
2021,01,19,0,35,14,517
2021,01,19,0,35,20,872
2021,01,19,0,35,26,638
2021,01,19,0,35,32,391
2021,01,19,0,35,38,793
2021,01,19,0,35,44,616
2021,01,19,0,35,51,973
2021,01,19,0,35,56,768
2021,01,19,0,36,4,685
2021,01,19,0,36,10,220
2021,01,19,0,36,16,354
2021,01,19,0,36,20,491
2021,01,19,0,36,26,820
2021,01,19,0,36,33,191
2021,01,19,0,36,40,362
2021,01,19,0,36,46,143
2021,01,19,0,36,50,742
2021,01,19,0,36,56,888
2021,01,19,0,37,2,671
2021,01,19,0,37,9,698
2021,01,19,0,37,14,792
2021,01,19,0,37,21,203
2021,01,19,0,37,26,970
2021,01,19,0,37,33,388
2021,01,19,0,37,39,111
2021,01,19,0,37,45,512
2021,01,19,0,37,51,298
2021,01,19,0,37,57,42
2021,01,19,0,38,3,431
2021,01,19,0,38,9,228
2021,01,19,0,38,14,951
2021,01,19,0,38,21,373
2021,01,19,0,38,27,148
2021,01,19,0,38,33,532
2021,01,19,0,38,39,271
2021,01,19,0,38,45,690
2021,01,19,0,38,51,432
2021,01,19,0,38,57,212
2021,01,19,0,39,3,638
2021,01,19,0,39,9,352
2021,01,19,0,39,15,789
2021,01,19,0,39,21,512
2021,01,19,0,39,27,272
2021,01,19,0,39,33,711
2021,01,19,0,39,39,433
2021,01,19,0,39,45,855
2021,01,19,0,39,51,624
2021,01,19,0,39,57,992
2021,01,19,0,40,3,768
2021,01,19,0,40,10,152
2021,01,19,0,40,15,923
2021,01,19,0,40,21,671
2021,01,19,0,40,28,73
2021,01,19,0,40,33,832
2021,01,19,0,40,39,611
2021,01,19,0,40,45,991
2021,01,19,0,40,51,771
2021,01,19,0,40,58,420
2021,01,19,0,41,4,127
2021,01,19,0,41,9,680
2021,01,19,0,41,16,564
2021,01,19,0,41,21,856
2021,01,19,0,41,28,756
2021,01,19,0,41,34,31
2021,01,19,0,41,39,752
2021,01,19,0,41,46,160
2021,01,19,0,41,52,553
2021,01,19,0,41,58,328
2021,01,19,0,42,4,81
2021,01,19,0,42,10,481
2021,01,19,0,42,16,259
2021,01,19,0,42,22,660
2021,01,19,0,42,28,427
2021,01,19,0,42,34,801
2021,01,19,0,42,40,579
2021,01,19,0,42,46,331
2021,01,19,0,42,52,713
2021,01,19,0,42,58,499
2021,01,19,0,43,4,232
2021,01,19,0,43,10,651
2021,01,19,0,43,16,418
2021,01,19,0,43,22,792
2021,01,19,0,43,28,570
2021,01,19,0,43,36,233
2021,01,19,0,43,40,720
2021,01,19,0,43,46,494
2021,01,19,0,43,52,884
2021,01,19,0,43,58,651
2021,01,19,0,44,5,673
