2021,01,18,2,52,3,159
2021,01,18,2,52,10,2
2021,01,18,2,52,15,587
2021,01,18,2,52,20,958
2021,01,18,2,53,10,933
2021,01,18,2,53,21,851
2021,01,18,2,53,59,35
2021,01,18,2,54,3,329
2021,01,18,2,54,29,783
2021,01,18,2,54,34,135
2021,01,18,2,54,39,764
2021,01,18,2,54,45,524
2021,01,18,2,55,58,826
2021,01,18,2,56,35,730
2021,01,18,2,56,40,84
2021,01,18,2,56,46,650
2021,01,18,2,56,52,280
2021,01,18,2,56,58,643
2021,01,18,2,57,4,569
2021,01,18,2,57,10,198
2021,01,18,2,57,16,565
2021,01,18,2,57,22,904
2021,01,18,2,57,28,726
2021,01,18,2,57,34,484
2021,01,18,2,57,40,919
2021,01,18,2,57,46,647
2021,01,18,2,57,52,405
2021,01,18,2,57,58,935
2021,01,18,2,58,4,565
2021,01,18,2,58,11,130
2021,01,18,2,58,16,773
2021,01,18,2,58,23,124
2021,01,18,2,58,29,186
2021,01,18,2,58,34,837
2021,01,18,2,58,41,88
2021,01,18,2,58,53,206
2021,01,18,2,59,4,889
2021,01,18,3,1,45,754
2021,01,18,3,3,37,610
2021,01,18,3,5,4,743
2021,01,18,3,5,7,373
2021,01,18,3,5,27,217
2021,01,18,3,5,32,774
2021,01,18,3,5,38,763
2021,01,18,3,5,45,152
2021,01,18,3,5,56,307
2021,01,18,3,6,2,683
2021,01,18,3,6,9,38
2021,01,18,3,6,14,227
2021,01,18,3,6,20,974
2021,01,18,3,6,26,768
2021,01,18,3,6,32,988
2021,01,18,3,6,38,502
2021,01,18,3,6,45,654
2021,01,18,3,6,52,259
2021,01,18,3,6,56,521
2021,01,18,3,7,2,943
2021,01,18,3,7,8,795
2021,01,18,3,7,15,349
2021,01,18,3,7,20,784
2021,01,18,3,7,26,714
2021,01,18,3,7,33,269
2021,01,18,3,7,38,702
2021,01,18,3,7,45,57
2021,01,18,3,7,51,190
2021,01,18,3,7,57,434
2021,01,18,3,8,2,978
2021,01,18,3,8,9,109
2021,01,18,3,8,15,355
2021,01,18,3,8,20,898
2021,01,18,3,8,28,335
2021,01,18,3,8,33,943
2021,01,18,3,8,39,60
2021,01,18,3,8,45,970
2021,01,18,3,8,51,196
2021,01,18,3,8,57,750
2021,01,18,3,9,3,184
2021,01,18,3,9,9,782
2021,01,18,3,9,15,747
2021,01,18,3,9,22,587
2021,01,18,3,9,27,458
2021,01,18,3,9,33,589
2021,01,18,3,9,39,835
2021,01,18,3,9,45,378
2021,01,18,3,9,51,510
2021,01,18,3,9,57,756
2021,01,18,3,10,3,327
2021,01,18,3,10,9,743
2021,01,18,3,10,15,677
2021,01,18,3,10,22,232
2021,01,18,3,10,27,663
2021,01,18,3,10,33,594
2021,01,18,3,10,40,150
2021,01,18,3,10,45,583
2021,01,18,3,10,51,937
2021,01,18,3,10,58,70
2021,01,18,3,11,4,316
2021,01,18,3,11,9,858
2021,01,18,3,11,15,990
2021,01,18,3,11,22,236
2021,01,18,3,11,27,778
2021,01,18,3,11,34,223
2021,01,18,3,11,40,157
2021,01,18,3,11,45,700
2021,01,18,3,11,52,146
2021,01,18,3,11,58,75
2021,01,18,3,12,5,35
2021,01,18,3,12,10,352
2021,01,18,3,12,15,994
2021,01,18,3,12,22,550
2021,01,18,3,12,27,987
2021,01,18,3,12,34,338
2021,01,18,3,12,40,715
2021,01,18,3,12,46,716
2021,01,18,3,12,52,592
2021,01,18,3,12,58,390
2021,01,18,3,13,5,195
2021,01,18,3,13,10,204
2021,01,18,3,13,16,625
2021,01,18,3,13,22,555
2021,01,18,3,13,28,494
2021,01,18,3,13,34,543
2021,01,18,3,13,40,475
2021,01,18,3,13,47,540
2021,01,18,3,13,52,463
2021,01,18,3,13,59,209
2021,01,18,3,14,5,329
2021,01,18,3,14,11,90
2021,01,18,3,14,17,88
2021,01,18,3,14,22,902
2021,01,18,3,14,29,296
2021,01,18,3,14,34,658
2021,01,18,3,14,41,915
2021,01,18,3,14,47,35
2021,01,18,3,14,52,577
2021,01,18,3,14,59,221
2021,01,18,3,15,4,955
2021,01,18,3,15,11,567
2021,01,18,3,15,16,15
2021,01,18,3,15,22,875
2021,01,18,3,15,29,430
2021,01,18,3,15,34,870
2021,01,18,3,15,41,218
2021,01,18,3,15,47,352
2021,01,18,3,15,53,594
2021,01,18,3,15,59,166
2021,01,18,3,16,5,270
2021,01,18,3,16,11,516
2021,01,18,3,16,17,58
2021,01,18,3,16,23,503
2021,01,18,3,16,29,435
2021,01,18,3,16,34,978
2021,01,18,3,16,41,423
2021,01,18,3,16,47,353
2021,01,18,3,16,53,911
2021,01,18,3,16,59,343
2021,01,18,3,17,5,275
2021,01,18,3,17,11,831
2021,01,18,3,17,17,263
2021,01,18,3,17,23,861
2021,01,18,3,17,30,63
2021,01,18,3,17,36,282
2021,01,18,3,17,41,537
2021,01,18,3,17,47,703
2021,01,18,3,17,53,915
2021,01,18,3,17,59,486
2021,01,18,3,18,6,102
2021,01,18,3,18,12,326
2021,01,18,3,18,18,521
2021,01,18,3,18,24,530
2021,01,18,3,18,30,692
2021,01,18,3,18,50,522
2021,01,18,3,18,55,578
2021,01,18,3,19,1,640
2021,01,18,3,19,7,179
2021,01,18,3,19,11,976
2021,01,18,3,19,20,490
2021,01,18,3,24,16,155
2021,01,18,3,24,18,339
2021,01,18,3,26,49,790
2021,01,18,3,26,54,814
2021,01,18,3,32,50,875
2021,01,18,3,32,56,416
2021,01,18,3,33,2,365
2021,01,18,3,33,8,606
2021,01,18,3,33,14,337
2021,01,18,3,33,20,286
2021,01,18,3,33,57,411
2021,01,18,3,34,2,335
2021,01,18,3,34,20,255
2021,01,18,3,39,28,81
2021,01,18,3,39,33,940
2021,01,18,3,39,40,629
2021,01,18,3,39,45,747
2021,01,18,3,39,51,857
2021,01,18,3,39,58,869
2021,01,18,3,40,16,148
2021,01,18,3,41,4,933
2021,01,18,3,41,10,500
2021,01,18,3,41,16,452
2021,01,18,3,41,22,657
2021,01,18,3,41,28,422
2021,01,18,3,41,35,10
2021,01,18,3,41,40,610
2021,01,18,3,41,46,341
2021,01,18,3,41,52,931
2021,01,18,3,41,58,500
2021,01,18,3,42,5,90
2021,01,18,3,42,10,851
2021,01,18,3,42,17,60
2021,01,18,3,42,23,9
2021,01,18,3,42,28,770
2021,01,18,3,42,34,980
2021,01,18,3,42,40,932
2021,01,18,3,42,47,140
2021,01,18,3,42,52,898
2021,01,18,3,42,58,849
2021,01,18,3,43,5,88
2021,01,18,3,43,10,822
2021,01,18,3,43,29,571
2021,01,18,3,43,35,331
2021,01,18,3,43,40,898
2021,01,18,3,43,47,490
2021,01,18,3,43,53,251
2021,01,18,3,43,59,460
2021,01,18,3,44,5,410
2021,01,18,3,44,11,171
2021,01,18,3,44,17,379
2021,01,18,3,44,23,333
2021,01,18,3,44,29,538
2021,01,18,3,44,35,299
2021,01,18,3,44,41,890
2021,01,18,3,44,47,460
2021,01,18,3,44,53,222
2021,01,18,3,44,59,809
2021,01,18,3,45,5,413
2021,01,18,3,45,11,968
2021,01,18,3,45,17,728
2021,01,18,3,45,23,298
2021,01,18,3,45,29,889
2021,01,18,3,45,35,648
2021,01,18,3,45,41,860
2021,01,18,3,47,0,770
2021,01,18,3,47,18,49
2021,01,18,3,47,42,514
2021,01,18,3,47,49,375
2021,01,18,3,47,54,340
2021,01,18,3,48,0,102
2021,01,18,3,48,43,169
2021,01,18,3,48,48,737
2021,01,18,3,49,19,8
2021,01,18,3,49,24,577
2021,01,18,3,49,30,529
2021,01,18,3,49,36,738
2021,01,18,3,49,42,498
2021,01,18,3,49,49,88
2021,01,18,3,49,54,689
2021,01,18,3,50,1,250
2021,01,18,3,50,7,8
2021,01,18,3,50,12,609
2021,01,18,3,50,19,171
2021,01,18,3,50,24,928
2021,01,18,3,50,31,137
2021,01,18,3,50,37,88
2021,01,18,3,50,43,296
2021,01,18,3,50,49,57
2021,01,18,3,50,55,18
2021,01,18,3,51,1,220
2021,01,18,3,51,6,980
2021,01,18,3,51,13,571
2021,01,18,3,51,19,139
2021,01,18,3,51,24,900
2021,01,18,3,51,31,488
2021,01,18,3,51,37,56
2021,01,18,3,51,43,650
2021,01,18,3,51,49,412
2021,01,18,3,51,55,10
2021,01,18,3,52,1,571
2021,01,18,3,52,7,330
2021,01,18,3,52,13,536
2021,01,18,3,52,19,489
2021,01,18,3,52,25,697
2021,01,18,3,52,31,459
2021,01,18,3,52,37,408
2021,01,18,3,52,43,620
2021,01,18,3,52,49,380
2021,01,18,3,52,55,969
2021,01,18,3,53,1,541
2021,01,18,3,53,8,130
2021,01,18,3,53,13,889
2021,01,18,3,53,19,460
2021,01,18,3,53,26,49
2021,01,18,3,53,31,811
2021,01,18,3,53,38,26
2021,01,18,3,53,43,970
2021,01,18,3,53,49,731
2021,01,18,3,53,55,939
2021,01,18,3,54,1,891
2021,01,18,3,54,8,100
2021,01,18,3,54,13,857
2021,01,18,3,54,19,810
2021,01,18,3,54,26,16
2021,01,18,3,54,31,780
2021,01,18,3,54,38,369
2021,01,18,3,54,43,970
2021,01,18,3,54,50,528
2021,01,18,3,54,56,290
2021,01,18,3,55,1,859
2021,01,18,3,55,8,449
2021,01,18,3,55,14,209
2021,01,18,3,55,20,425
2021,01,18,3,55,26,371
2021,01,18,3,55,32,577
2021,01,18,3,55,38,339
2021,01,18,3,55,44,289
2021,01,18,3,55,50,498
2021,01,18,3,55,56,259
2021,01,18,3,56,2,885
2021,01,18,3,56,8,417
2021,01,18,3,56,14,175
2021,01,18,3,56,26,339
2021,01,18,3,56,32,945
2021,01,18,3,56,38,688
2021,01,18,3,56,44,897
2021,01,18,3,56,50,848
2021,01,18,3,56,56,607
2021,01,18,3,57,2,823
2021,01,18,3,57,8,769
2021,01,18,3,57,20,737
2021,01,18,3,57,26,689
2021,01,18,3,57,32,897
2021,01,18,3,57,38,656
2021,01,18,3,57,45,250
2021,01,18,3,57,50,818
2021,01,18,3,57,57,407
2021,01,18,3,58,3,168
2021,01,18,3,58,8,768
2021,01,18,3,58,15,328
2021,01,18,3,58,21,92
2021,01,18,3,58,27,298
2021,01,18,3,58,39,9
2021,01,18,3,58,45,224
2021,01,18,3,58,51,168
2021,01,18,3,58,57,377
2021,01,18,3,59,3,137
2021,01,18,3,59,9,729
2021,01,18,3,59,15,298
2021,01,18,3,59,21,58
2021,01,18,3,59,27,648
2021,01,18,3,59,33,218
2021,01,18,3,59,39,809
2021,01,18,3,59,45,569
2021,01,18,3,59,51,137
2021,01,18,4,0,3,488
2021,01,18,4,0,9,696
2021,01,18,4,0,15,649
2021,01,18,4,0,21,857
2021,01,18,4,0,27,623
2021,01,18,4,1,46,530
2021,01,18,4,1,52,97
2021,01,18,4,1,58,49
2021,01,18,4,2,4,257
2021,01,18,4,2,10,23
2021,01,18,4,2,16,608
2021,01,18,4,2,22,179
2021,01,18,4,2,27,937
2021,01,18,4,2,34,530
2021,01,18,4,2,40,98
2021,01,18,4,2,46,690
2021,01,18,4,2,52,452
2021,01,18,4,2,58,18
2021,01,18,4,3,4,611
2021,01,18,4,3,10,368
2021,01,18,4,3,16,576
2021,01,18,4,3,22,528
2021,01,18,4,3,28,739
2021,01,18,4,3,34,531
2021,01,18,4,3,40,449
2021,01,18,4,3,46,658
2021,01,18,4,3,52,427
2021,01,18,4,3,59,7
2021,01,18,4,4,4,583
2021,01,18,4,4,10,337
2021,01,18,4,4,16,929
2021,01,18,4,4,22,498
2021,01,18,4,4,29,88
2021,01,18,4,4,34,852
2021,01,18,4,4,41,58
2021,01,18,4,4,47,11
2021,01,18,4,4,52,767
2021,01,18,4,4,58,977
2021,01,18,4,5,4,930
2021,01,18,4,5,11,138
2021,01,18,4,5,16,896
2021,01,18,4,5,22,848
2021,01,18,4,5,29,60
2021,01,18,4,5,34,913
2021,01,18,4,5,41,410
2021,01,18,4,5,46,978
2021,01,18,4,5,53,569
2021,01,18,4,5,59,328
2021,01,18,4,6,4,898
2021,01,18,4,6,11,492
2021,01,18,4,6,17,251
2021,01,18,4,6,23,458
2021,01,18,4,6,29,408
2021,01,18,4,6,35,170
2021,01,18,4,6,41,385
2021,01,18,4,6,47,332
2021,01,18,4,6,53,539
2021,01,18,4,6,59,330
2021,01,18,4,7,5,249
2021,01,18,4,7,11,461
2021,01,18,4,7,17,223
2021,01,18,4,7,23,809
2021,01,18,4,7,29,380
2021,01,18,4,7,35,968
2021,01,18,4,7,41,730
2021,01,18,4,7,47,299
2021,01,18,4,7,53,887
2021,01,18,4,7,59,650
2021,01,18,4,8,5,860
2021,01,18,4,8,11,810
2021,01,18,4,8,18,51
2021,01,18,4,8,23,809
2021,01,18,4,8,29,728
2021,01,18,4,8,35,937
2021,01,18,4,8,41,699
2021,01,18,4,8,48,288
2021,01,18,4,8,53,857
2021,01,18,4,8,59,624
2021,01,18,4,9,6,208
2021,01,18,4,9,11,777
2021,01,18,4,9,18,368
2021,01,18,4,9,24,129
2021,01,18,4,9,30,341
2021,01,18,4,9,36,288
2021,01,18,4,9,42,49
2021,01,18,4,9,48,259
2021,01,18,4,9,54,212
2021,01,18,4,10,0,449
2021,01,18,4,10,6,180
2021,01,18,4,10,12,129
2021,01,18,4,10,18,340
2021,01,18,4,10,24,127
2021,01,18,4,10,30,688
2021,01,18,4,10,36,258
2021,01,18,4,10,42,848
2021,01,18,4,10,48,608
2021,01,18,4,10,54,178
2021,01,18,4,11,0,768
2021,01,18,4,11,6,530
2021,01,18,4,11,12,736
2021,01,18,4,11,18,688
2021,01,18,4,11,24,449
2021,01,18,4,11,30,658
2021,01,18,4,11,36,608
2021,01,18,4,11,42,849
2021,01,18,4,11,48,576
2021,01,18,4,11,55,168
2021,01,18,4,12,0,737
2021,01,18,4,12,6,500
2021,01,18,4,12,13,92
2021,01,18,4,12,18,661
2021,01,18,4,12,25,248
2021,01,18,4,12,31,8
2021,01,18,4,12,36,577
2021,01,18,4,12,55,137
2021,01,18,4,13,1,91
2021,01,18,4,13,7,299
2021,01,18,4,13,13,57
2021,01,18,4,13,19,8
2021,01,18,4,13,25,250
2021,01,18,4,13,31,9
2021,01,18,4,13,37,571
2021,01,18,4,13,43,138
2021,01,18,4,13,48,898
2021,01,18,4,13,55,488
2021,01,18,4,14,1,60
2021,01,18,4,14,7,648
2021,01,18,4,14,13,408
2021,01,18,4,14,19,621
2021,01,18,4,14,25,568
2021,01,18,4,14,31,777
2021,01,18,4,14,37,538
2021,01,18,4,14,43,491
2021,01,18,4,14,49,698
2021,01,18,4,14,55,463
2021,01,18,4,15,2,48
2021,01,18,4,15,7,650
2021,01,18,4,15,13,378
2021,01,18,4,15,19,970
2021,01,18,4,15,25,541
2021,01,18,4,15,32,131
2021,01,18,4,15,37,892
2021,01,18,4,15,43,461
2021,01,18,4,15,50,49
2021,01,18,4,15,55,807
2021,01,18,4,16,2,18
2021,01,18,4,16,7,971
2021,01,18,4,16,14,211
2021,01,18,4,16,19,936
2021,01,18,4,16,25,889
2021,01,18,4,16,32,97
2021,01,18,4,16,37,857
2021,01,18,4,16,44,448
2021,01,18,4,16,50,51
2021,01,18,4,16,55,780
2021,01,18,4,17,2,371
2021,01,18,4,17,7,937
2021,01,18,4,17,14,530
2021,01,18,4,17,20,289
2021,01,18,4,17,26,497
2021,01,18,4,17,32,449
2021,01,18,4,17,38,208
2021,01,18,4,17,44,418
2021,01,18,4,17,50,373
2021,01,18,4,17,56,578
2021,01,18,4,18,2,344
2021,01,18,4,18,8,288
2021,01,18,4,18,14,499
2021,01,18,4,18,20,256
2021,01,18,4,18,26,851
2021,01,18,4,18,32,455
2021,01,18,4,18,38,207
2021,01,18,4,18,44,769
2021,01,18,4,18,50,338
2021,01,18,4,18,56,928
2021,01,18,4,19,2,688
2021,01,18,4,19,8,899
2021,01,18,4,19,14,850
2021,01,18,4,19,20,611
2021,01,18,4,19,26,820
2021,01,18,4,19,32,771
2021,01,18,4,19,38,978
2021,01,18,4,19,44,740
2021,01,18,4,19,51,328
2021,01,18,4,19,56,899
2021,01,18,4,20,2,661
2021,01,18,4,20,9,248
2021,01,18,4,20,14,850
2021,01,18,4,20,21,408
2021,01,18,4,20,27,169
2021,01,18,4,20,32,740
2021,01,18,4,20,39,328
2021,01,18,4,20,45,93
2021,01,18,4,20,51,297
2021,01,18,4,20,57,248
2021,01,18,4,21,3,460
2021,01,18,4,21,9,217
2021,01,18,4,21,15,167
2021,01,18,4,21,21,377
2021,01,18,4,21,27,140
2021,01,18,4,21,33,728
2021,01,18,4,21,39,298
2021,01,18,4,21,45,60
2021,01,18,4,21,51,648
2021,01,18,4,21,57,249
2021,01,18,4,22,3,808
2021,01,18,4,22,9,569
2021,01,18,4,22,15,777
2021,01,18,4,22,21,728
2021,01,18,4,22,27,490
2021,01,18,4,22,33,697
2021,01,18,4,22,39,649
2021,01,18,4,22,45,858
2021,01,18,4,22,51,616
2021,01,18,4,22,57,568
2021,01,18,4,23,3,776
2021,01,18,4,23,9,537
2021,01,18,4,23,16,128
2021,01,18,4,23,21,697
2021,01,18,4,23,28,288
2021,01,18,4,23,34,48
2021,01,18,4,23,39,648
2021,01,18,4,23,46,209
2021,01,18,4,23,51,968
2021,01,18,4,23,58,178
2021,01,18,4,24,4,128
2021,01,18,4,24,9,890
2021,01,18,4,24,16,97
2021,01,18,4,24,22,48
2021,01,18,4,24,28,257
2021,01,18,4,24,34,17
2021,01,18,4,24,40,609
2021,01,18,4,24,46,177
2021,01,18,4,24,51,942
2021,01,18,4,24,58,529
2021,01,18,4,25,4,97
2021,01,18,4,25,10,688
2021,01,18,4,25,16,448
2021,01,18,4,25,22,47
2021,01,18,4,25,34,369
2021,01,18,4,25,52,771
2021,01,18,4,25,58,498
2021,01,18,4,26,10,657
2021,01,18,4,26,16,418
2021,01,18,4,26,23,8
2021,01,18,4,26,28,579
2021,01,18,4,26,34,339
2021,01,18,4,26,40,927
2021,01,18,4,26,46,496
2021,01,18,4,26,53,88
2021,01,18,4,26,58,849
2021,01,18,4,27,11,8
2021,01,18,4,27,16,768
2021,01,18,4,27,22,976
2021,01,18,4,27,28,928
2021,01,18,4,27,35,167
2021,01,18,4,27,40,897
2021,01,18,4,27,47,553
2021,01,18,4,27,53,58
2021,01,18,4,27,58,816
2021,01,18,4,28,5,409
2021,01,18,4,36,50,756
2021,01,18,4,38,44,534
2021,01,18,4,38,56,561
2021,01,18,4,39,1,589
2021,01,18,4,39,7,700
2021,01,18,4,39,14,389
2021,01,18,4,39,19,830
2021,01,18,4,39,26,870
2021,01,18,4,39,32,308
2021,01,18,4,39,37,749
2021,01,18,4,39,50,423
2021,01,18,4,39,55,990
2021,01,18,4,40,2,179
2021,01,18,4,40,8,148
2021,01,18,4,40,13,908
2021,01,18,4,40,21,43
2021,01,18,4,40,26,162
2021,01,18,4,40,32,177
2021,01,18,4,40,38,548
2021,01,18,4,40,44,630
2021,01,18,4,40,51,350
2021,01,18,4,42,21,234
2021,01,18,4,42,27,29
2021,01,18,4,42,39,89
2021,01,18,4,42,44,631
2021,01,18,4,43,20,980
2021,01,18,4,43,27,923
2021,01,18,4,43,32,947
2021,01,18,4,43,46,209
2021,01,18,4,43,51,170
2021,01,18,4,43,57,730
2021,01,18,4,44,3,299
2021,01,18,4,44,9,63
2021,01,18,4,45,15,540
2021,01,18,4,45,21,461
2021,01,18,4,51,5,891
2021,01,18,4,51,11,458
2021,01,18,4,51,23,169
2021,01,18,4,51,35,329
2021,01,18,4,51,41,568
2021,01,18,4,51,47,299
2021,01,18,4,51,53,888
2021,01,18,4,51,59,489
2021,01,18,4,52,5,218
2021,01,18,4,52,11,809
2021,01,18,4,52,17,377
2021,01,18,4,52,23,969
2021,01,18,4,52,29,729
2021,01,18,4,52,35,301
2021,01,18,4,52,41,890
2021,01,18,4,52,47,648
2021,01,18,4,52,53,858
2021,01,18,4,52,59,810
2021,01,18,4,57,48,818
2021,01,18,4,57,55,346
2021,01,18,4,58,0,787
2021,01,18,4,59,2,51
2021,01,18,4,59,7,618
2021,01,18,4,59,13,574
2021,01,18,4,59,19,328
2021,01,18,4,59,25,539
2021,01,18,4,59,31,490
2021,01,18,4,59,37,700
2021,01,18,4,59,43,459
2021,01,18,4,59,50,49
2021,01,18,4,59,55,618
2021,01,18,5,0,1,377
2021,01,18,5,0,7,971
2021,01,18,5,0,13,539
2021,01,18,5,0,20,134
2021,01,18,5,0,25,889
2021,01,18,5,0,31,491
2021,01,18,5,0,38,48
2021,01,18,5,0,43,810
2021,01,18,5,0,50,21
2021,01,18,5,0,55,970
2021,01,18,5,1,2,178
2021,01,18,5,1,7,937
2021,01,18,5,1,13,889
2021,01,18,5,1,20,98
2021,01,18,5,1,25,859
2021,01,18,5,1,32,447
2021,01,18,5,1,38,17
2021,01,18,5,1,43,781
2021,01,18,5,1,50,373
2021,01,18,5,1,55,969
2021,01,18,5,2,2,528
2021,01,18,5,2,8,291
2021,01,18,5,2,14,506
2021,01,18,5,2,20,450
2021,01,18,5,2,26,210
2021,01,18,5,2,32,418
2021,01,18,5,2,38,371
2021,01,18,5,2,44,578
2021,01,18,5,2,50,337
2021,01,18,5,2,56,289
2021,01,18,5,3,2,499
2021,01,18,5,3,8,259
2021,01,18,5,3,14,851
2021,01,18,5,3,20,419
2021,01,18,5,3,27,10
2021,01,18,5,3,32,771
2021,01,18,5,3,38,340
2021,01,18,5,3,44,929
2021,01,18,5,3,50,689
2021,01,18,5,3,56,903
2021,01,18,5,4,2,848
2021,01,18,5,4,8,608
2021,01,18,5,4,14,822
2021,01,18,5,4,20,772
2021,01,18,5,4,27,10
2021,01,18,5,4,32,736
2021,01,18,5,4,39,331
2021,01,18,5,4,44,899
2021,01,18,5,4,50,660
2021,01,18,5,4,57,248
2021,01,18,5,5,2,849
2021,01,18,5,5,9,410
2021,01,18,5,5,15,169
2021,01,18,5,5,21,381
2021,01,18,5,5,27,328
2021,01,18,5,5,33,89
2021,01,18,5,5,39,305
2021,01,18,5,5,45,250
2021,01,18,5,5,51,459
2021,01,18,5,5,57,220
2021,01,18,5,6,3,181
2021,01,18,5,6,9,379
2021,01,18,5,6,15,137
2021,01,18,5,6,21,727
2021,01,18,5,6,27,299
2021,01,18,5,6,33,889
2021,01,18,5,6,39,650
2021,01,18,5,6,45,217
2021,01,18,5,6,51,809
2021,01,18,5,6,57,572
2021,01,18,5,7,3,779
2021,01,18,5,7,9,728
2021,01,18,5,7,15,490
2021,01,18,5,7,21,705
2021,01,18,5,7,27,650
2021,01,18,5,7,33,860
2021,01,18,5,7,39,619
2021,01,18,5,7,45,570
2021,01,18,5,7,51,779
2021,01,18,5,7,57,537
2021,01,18,5,8,4,130
2021,01,18,5,8,9,697
2021,01,18,5,8,16,289
2021,01,18,5,8,22,52
2021,01,18,5,8,27,781
2021,01,18,5,8,34,209
2021,01,18,5,8,39,968
2021,01,18,5,8,46,179
2021,01,18,5,8,52,128
2021,01,18,5,8,57,888
2021,01,18,5,9,4,197
2021,01,18,5,9,10,52
2021,01,18,5,9,16,260
2021,01,18,5,9,22,18
2021,01,18,5,9,27,968
2021,01,18,5,9,34,177
2021,01,18,5,9,39,937
2021,01,18,5,9,46,531
2021,01,18,5,9,52,98
2021,01,18,5,9,58,689
2021,01,18,5,10,4,452
2021,01,18,5,10,10,660
2021,01,18,5,10,16,610
2021,01,18,5,10,22,370
2021,01,18,5,10,28,584
2021,01,18,5,14,47,714
2021,01,18,5,15,48,720
2021,01,18,5,15,53,747
2021,01,18,5,16,0,787
2021,01,18,5,16,5,906
2021,01,18,5,16,11,667
2021,01,18,5,16,18,707
2021,01,18,5,16,23,827
2021,01,18,5,16,29,907
2021,01,18,5,16,36,200
2021,01,18,5,16,41,748
2021,01,18,5,16,47,826
2021,01,18,5,16,54,323
2021,01,18,5,16,59,988
2021,01,18,5,17,12,467
2021,01,18,5,17,17,907
2021,01,18,5,17,36,147
2021,01,18,5,22,14,686
2021,01,18,5,22,19,616
2021,01,18,5,22,25,378
2021,01,18,5,22,31,966
2021,01,18,5,22,37,535
2021,01,18,5,22,44,126
2021,01,18,5,22,49,886
2021,01,18,5,22,56,99
2021,01,18,5,23,2,46
2021,01,18,5,23,7,807
2021,01,18,5,23,14,15
2021,01,18,5,23,19,966
2021,01,18,5,23,26,178
2021,01,18,5,23,31,936
2021,01,18,5,23,37,886
2021,01,18,5,23,44,126
2021,01,18,5,23,49,855
2021,01,18,5,23,56,446
2021,01,18,5,24,2,15
2021,01,18,5,24,7,775
2021,01,18,5,24,14,366
2021,01,18,5,24,19,935
2021,01,18,5,24,26,527
2021,01,18,5,24,32,287
2021,01,18,5,24,38,495
2021,01,18,5,24,44,446
2021,01,18,5,24,50,207
2021,01,18,5,24,56,414
2021,01,18,5,25,2,366
2021,01,18,5,25,8,577
2021,01,18,5,25,14,334
2021,01,18,5,25,20,927
2021,01,18,5,25,26,525
2021,01,18,5,25,32,256
2021,01,18,5,25,38,847
2021,01,18,5,25,44,415
2021,01,18,5,25,51,5
2021,01,18,5,25,56,766
2021,01,18,5,26,2,335
2021,01,18,5,26,8,926
2021,01,18,5,26,14,689
2021,01,18,5,26,38,735
2021,01,18,5,26,44,655
2021,01,18,5,26,51,345
2021,01,18,5,26,56,785
2021,01,18,5,27,2,575
2021,01,18,5,27,9,360
2021,01,18,5,27,21,747
2021,01,18,5,27,26,865
2021,01,18,5,27,32,945
2021,01,18,5,27,39,668
2021,01,18,5,27,44,789
2021,01,18,5,27,50,866
2021,01,18,5,27,57,589
2021,01,18,5,28,3,27
2021,01,18,5,28,8,786
2021,01,18,5,28,15,603
2021,01,18,5,28,20,947
2021,01,18,5,28,27,58
2021,01,18,5,28,33,841
2021,01,18,5,28,39,188
2021,01,18,5,28,51,680
2021,01,18,5,28,57,106
2021,01,18,5,29,4,465
2021,01,18,5,29,9,588
2021,01,18,5,29,15,347
2021,01,18,5,29,22,65
2021,01,18,5,29,27,187
2021,01,18,5,29,33,265
2021,01,18,5,29,39,986
2021,01,18,5,29,51,537
2021,01,18,5,29,57,908
2021,01,18,5,30,3,345
2021,01,18,5,30,9,455
2021,01,18,5,30,15,601
2021,01,18,5,30,21,586
2021,01,18,5,30,28,626
2021,01,18,5,30,34,161
2021,01,18,5,30,39,507
2021,01,18,5,30,46,547
2021,01,18,5,30,51,666
2021,01,18,5,30,57,777
2021,01,18,5,31,4,467
2021,01,18,5,31,53,182
2021,01,18,5,31,58,176
2021,01,18,5,32,3,935
2021,01,18,5,32,10,527
2021,01,18,5,32,16,125
2021,01,18,5,32,22,687
2021,01,18,5,32,28,482
2021,01,18,5,32,34,655
2021,01,18,5,32,40,607
2021,01,18,5,32,46,370
2021,01,18,5,32,52,575
2021,01,18,5,32,58,526
2021,01,18,5,33,4,736
2021,01,18,5,33,10,496
2021,01,18,5,33,16,446
2021,01,18,5,33,22,686
2021,01,18,5,33,28,422
2021,01,18,5,33,35,7
2021,01,18,5,33,40,575
2021,01,18,5,33,47,167
2021,01,18,5,33,52,927
2021,01,18,5,33,58,525
2021,01,18,5,34,5,87
2021,01,18,5,34,10,848
2021,01,18,5,34,17,55
2021,01,18,5,34,28,803
2021,01,18,5,35,53,887
2021,01,18,5,36,17,839
2021,01,18,5,36,23,216
2021,01,18,5,40,48,880
2021,01,18,5,40,54,229
2021,01,18,5,41,6,705
2021,01,18,5,41,12,500
2021,01,18,5,41,18,865
2021,01,18,5,41,24,624
2021,01,18,5,41,31,134
2021,01,18,5,41,36,785
2021,01,18,5,41,42,548
2021,01,18,5,41,49,585
2021,01,18,5,41,54,705
2021,01,18,5,42,0,788
2021,01,18,5,44,44,172
2021,01,18,5,44,44,234
2021,01,18,5,44,44,403
2021,01,18,5,44,44,622
2021,01,18,5,44,44,973
2021,01,18,5,44,45,414
2021,01,18,5,44,49,420
