2021,02,22,1,59,9,627
2021,02,22,1,59,19,865
2021,02,22,1,59,29,63
2021,02,22,1,59,45,319
2021,02,22,1,59,55,679
2021,02,22,1,59,59,332
2021,02,22,2,0,8,517
2021,02,22,2,0,19,11
2021,02,22,2,0,35,555
2021,02,22,2,0,39,680
2021,02,22,2,0,47,986
2021,02,22,2,2,0,105
2021,02,22,2,2,16,374
2021,02,22,2,2,19,77
2021,02,22,2,2,29,772
2021,02,22,2,2,46,114
2021,02,22,2,2,50,852
2021,02,22,2,3,0,291
2021,02,22,2,3,16,385
2021,02,22,2,3,21,537
2021,02,22,2,3,30,745
2021,02,22,2,3,47,145
2021,02,22,2,3,56,571
2021,02,22,2,4,0,425
2021,02,22,2,4,9,613
2021,02,22,2,4,19,398
2021,02,22,2,4,30,881
2021,02,22,2,4,46,438
2021,02,22,2,4,50,371
2021,02,22,2,5,0,611
2021,02,22,2,5,16,706
2021,02,22,2,5,20,825
2021,02,22,2,5,36,407
2021,02,22,2,5,40,265
2021,02,22,2,5,49,452
2021,02,22,2,7,1,733
2021,02,22,2,7,11,171
2021,02,22,2,7,21,600
2021,02,22,2,7,37,504
2021,02,22,2,7,41,624
2021,02,22,2,7,50,568
2021,02,22,2,8,7,448
2021,02,22,2,8,17,319
2021,02,22,2,8,21,760
2021,02,22,2,8,30,732
2021,02,22,2,8,47,76
2021,02,22,2,8,51,812
2021,02,22,2,9,7,555
2021,02,22,2,9,11,490
2021,02,22,2,9,21,465
2021,02,22,2,9,31,817
2021,02,22,2,9,47,703
2021,02,22,2,9,51,637
2021,02,22,2,9,59,878
2021,02,22,2,10,10,719
2021,02,22,2,10,20,357
2021,02,22,2,10,37,156
2021,02,22,2,10,41,281
2021,02,22,2,12,2,199
2021,02,22,2,12,38,443
2021,02,22,2,12,41,120
2021,02,22,2,12,52,904
2021,02,22,2,13,13,478
2021,02,22,2,13,20,182
2021,02,22,2,13,25,732
2021,02,22,2,13,34,240
2021,02,22,2,13,42,897
2021,02,22,2,14,3,292
2021,02,22,2,14,3,426
2021,02,22,2,14,34,146
2021,02,22,2,14,34,992
2021,02,22,2,15,8,752
2021,02,22,2,15,8,919
2021,02,22,2,15,11,112
2021,02,22,2,15,20,751
2021,02,22,2,15,36,687
2021,02,22,2,15,40,551
2021,02,22,2,15,50,857
2021,02,22,2,17,3,633
2021,02,22,2,17,12,73
2021,02,22,2,17,21,707
2021,02,22,2,17,37,674
2021,02,22,2,17,42,152
2021,02,22,2,17,51,790
2021,02,22,2,18,2,189
2021,02,22,2,18,11,592
2021,02,22,2,18,21,833
2021,02,22,2,18,37,835
2021,02,22,2,18,41,672
2021,02,22,2,18,57,644
2021,02,22,2,19,2,218
2021,02,22,2,19,11,752
2021,02,22,2,19,21,993
2021,02,22,2,19,31,630
2021,02,22,2,19,47,566
2021,02,22,2,19,57,805
2021,02,22,2,20,1,671
2021,02,22,2,20,11,913
2021,02,22,2,20,22,154
2021,02,22,2,20,38,154
2021,02,22,2,20,42,632
2021,02,22,2,20,51,593
2021,02,22,2,22,2,670
2021,02,22,2,22,12,909
2021,02,22,2,22,23,148
2021,02,22,2,22,32,712
2021,02,22,2,22,42,955
2021,02,22,2,22,58,956
2021,02,22,2,23,2,793
2021,02,22,2,23,18,763
2021,02,22,2,23,22,631
2021,02,22,2,23,38,604
2021,02,22,2,23,43,113
2021,02,22,2,23,52,748
2021,02,22,2,24,2,988
2021,02,22,2,24,18,924
2021,02,22,2,24,22,791
2021,02,22,2,24,38,794
2021,02,22,2,24,42,633
2021,02,22,2,24,58,605
2021,02,22,2,25,3,112
2021,02,22,2,25,12,777
2021,02,22,2,25,28,761
2021,02,22,2,25,32,749
2021,02,22,2,25,42,829
2021,02,22,2,25,53,71
2021,02,22,2,27,9,838
2021,02,22,2,27,20,74
2021,02,22,2,27,23,977
2021,02,22,2,27,39,885
2021,02,22,2,27,50,124
2021,02,22,2,27,54,56
2021,02,22,2,28,4,232
2021,02,22,2,28,13,871
2021,02,22,2,28,24,109
2021,02,22,2,28,34,510
2021,02,22,2,28,43,914
2021,02,22,2,28,54,195
2021,02,22,2,29,3,752
2021,02,22,2,29,19,725
2021,02,22,2,29,23,592
2021,02,22,2,29,33,867
2021,02,22,2,29,49,805
2021,02,22,2,29,53,709
2021,02,22,2,30,3,949
2021,02,22,2,30,14,349
2021,02,22,2,30,23,751
2021,02,22,2,30,39,754
2021,02,22,2,30,49,994
2021,02,22,2,32,6,478
2021,02,22,2,32,15,112
2021,02,22,2,32,24,748
2021,02,22,2,32,40,761
2021,02,22,2,32,45,228
2021,02,22,2,32,54,818
2021,02,22,2,33,5,32
2021,02,22,2,33,14,632
2021,02,22,2,33,31,275
2021,02,22,2,33,35,177
2021,02,22,2,33,51,84
2021,02,22,2,33,54,952
2021,02,22,2,34,5,191
2021,02,22,2,34,14,829
2021,02,22,2,34,30,763
2021,02,22,2,34,41,35
2021,02,22,2,34,44,872
2021,02,22,2,34,55,209
2021,02,22,2,35,4,778
2021,02,22,2,35,14,951
2021,02,22,2,35,25,192
2021,02,22,2,35,34,792
2021,02,22,2,35,45,32
2021,02,22,2,35,54,670
2021,02,22,2,37,7,216
2021,02,22,2,37,15,912
2021,02,22,2,37,31,914
2021,02,22,2,37,35,757
2021,02,22,2,37,51,724
2021,02,22,2,38,1,965
2021,02,22,2,38,5,866
2021,02,22,2,38,16,73
2021,02,22,2,38,25,831
2021,02,22,2,38,41,646
2021,02,22,2,38,46,189
2021,02,22,2,38,55,752
2021,02,22,2,39,5,992
2021,02,22,2,39,16,234
2021,02,22,2,39,25,831
2021,02,22,2,39,36,72
2021,02,22,2,39,45,671
2021,02,22,2,39,55,913
2021,02,22,2,40,11,885
2021,02,22,2,40,15,789
2021,02,22,2,40,31,800
2021,02,22,2,40,36,269
2021,02,22,2,40,45,897
2021,02,22,2,40,56,72
2021,02,22,2,42,6,928
2021,02,22,2,42,16,881
2021,02,22,2,42,27,101
2021,02,22,2,42,36,874
2021,02,22,2,42,48,222
2021,02,22,2,43,12,330
2021,02,22,2,43,14,91
2021,02,22,2,43,17,871
2021,02,22,2,43,37,352
2021,02,22,2,43,46,952
2021,02,22,2,43,57,258
2021,02,22,2,44,7,431
2021,02,22,2,44,17,96
2021,02,22,2,44,27,272
2021,02,22,2,44,36,908
2021,02,22,2,44,52,845
2021,02,22,2,44,56,746
2021,02,22,2,45,12,713
2021,02,22,2,45,17,192
2021,02,22,2,45,26,792
2021,02,22,2,45,37,68
2021,02,22,2,45,47,273
2021,02,22,2,45,57,33
2021,02,22,2,47,7,950
2021,02,22,2,47,18,190
2021,02,22,2,47,27,751
2021,02,22,2,47,37,992
2021,02,22,2,47,48,233
2021,02,22,2,48,4,234
2021,02,22,2,48,8,485
2021,02,22,2,48,18,314
2021,02,22,2,48,34,335
2021,02,22,2,48,43,948
2021,02,22,2,48,47,789
2021,02,22,2,48,58,29
2021,02,22,2,49,8,271
2021,02,22,2,49,17,832
2021,02,22,2,49,33,834
2021,02,22,2,49,38,311
2021,02,22,2,49,48,53
2021,02,22,2,49,58,153
2021,02,22,2,50,14,964
2021,02,22,2,50,17,991
2021,02,22,2,50,33,967
2021,02,22,2,50,44,279
2021,02,22,2,50,48,906
2021,02,22,2,50,58,349
2021,02,22,2,52,15,118
2021,02,22,2,52,18,951
2021,02,22,2,52,29,192
2021,02,22,2,52,38,792
2021,02,22,2,52,54,765
2021,02,22,2,52,59,272
2021,02,22,2,53,15,245
2021,02,22,2,53,19,148
2021,02,22,2,53,35,85
2021,02,22,2,53,38,952
2021,02,22,2,53,49,193
2021,02,22,2,53,58,793
2021,02,22,2,54,9,192
2021,02,22,2,54,19,273
2021,02,22,2,54,29,155
2021,02,22,2,54,39,113
2021,02,22,2,54,49,387
2021,02,22,2,54,58,989
2021,02,22,2,55,14,925
2021,02,22,2,55,18,792
2021,02,22,2,55,34,794
2021,02,22,2,55,39,272
2021,02,22,2,55,48,872
2021,02,22,2,55,59,112
2021,02,22,2,57,11,137
2021,02,22,2,57,28,159
2021,02,22,2,57,30,29
2021,02,22,2,57,40,270
2021,02,22,2,57,49,831
2021,02,22,2,58,0,73
2021,02,22,2,58,10,313
2021,02,22,2,58,19,977
2021,02,22,2,58,30,153
2021,02,22,2,58,46,127
2021,02,22,2,58,56,364
2021,02,22,2,59,5,964
2021,02,22,2,59,16,234
2021,02,22,2,59,20,109
2021,02,22,2,59,30,352
2021,02,22,2,59,40,910
2021,02,22,2,59,50,185
2021,02,22,3,0,0,457
2021,02,22,3,0,9,992
2021,02,22,3,0,20,298
2021,02,22,3,0,29,832
2021,02,22,3,0,45,804
2021,02,22,3,0,56,46
2021,02,22,3,0,59,948
2021,02,22,3,2,12,497
2021,02,22,3,2,21,192
2021,02,22,3,2,30,793
2021,02,22,3,2,41,673
2021,02,22,3,2,51,272
2021,02,22,3,3,7,244
2021,02,22,3,3,11,112
2021,02,22,3,3,21,512
2021,02,22,3,3,30,989
2021,02,22,3,3,46,925
2021,02,22,3,3,57,163
2021,02,22,3,4,1,32
2021,02,22,3,4,11,336
2021,02,22,3,4,20,936
2021,02,22,3,4,36,844
2021,02,22,3,4,41,353
2021,02,22,3,4,50,951
2021,02,22,3,5,1,192
2021,02,22,3,5,11,433
2021,02,22,3,5,21,69
2021,02,22,3,5,31,310
2021,02,22,3,5,40,872
2021,02,22,3,5,51,114
2021,02,22,3,6,1,353
2021,02,22,3,7,13,296
2021,02,22,3,7,28,365
2021,02,22,3,7,32,234
2021,02,22,3,7,41,869
2021,02,22,3,7,52,108
2021,02,22,3,8,2,350
2021,02,22,3,8,11,911
2021,02,22,3,8,22,152
2021,02,22,3,8,32,393
2021,02,22,3,8,41,992
2021,02,22,3,8,52,232
2021,02,22,3,9,1,833
2021,02,22,3,9,12,72
2021,02,22,3,9,22,314
2021,02,22,3,9,38,283
2021,02,22,3,9,42,188
2021,02,22,3,9,52,430
2021,02,22,3,10,1,992
2021,02,22,3,10,12,233
2021,02,22,3,10,28,234
2021,02,22,3,10,32,107
2021,02,22,3,10,42,312
2021,02,22,3,10,58,284
2021,02,22,3,11,2,217
2021,02,22,3,12,14,769
2021,02,22,3,12,23,470
2021,02,22,3,12,33,32
2021,02,22,3,12,43,272
2021,02,22,3,12,53,512
2021,02,22,3,13,3,112
2021,02,22,3,13,13,352
2021,02,22,3,13,22,953
2021,02,22,3,13,33,199
2021,02,22,3,13,43,432
2021,02,22,3,13,53,72
2021,02,22,3,14,3,310
2021,02,22,3,14,12,871
2021,02,22,3,14,23,149
2021,02,22,3,14,33,387
2021,02,22,3,14,43,16
2021,02,22,3,14,58,926
2021,02,22,3,15,9,164
2021,02,22,3,15,13,32
2021,02,22,3,15,23,274
2021,02,22,3,15,32,909
2021,02,22,3,15,43,310
2021,02,22,3,15,53,389
2021,02,22,3,16,2,952
2021,02,22,3,17,35,728
2021,02,22,3,17,36,537
2021,02,22,3,17,51,715
2021,02,22,3,17,55,862
2021,02,22,3,18,6,11
2021,02,22,3,18,15,535
2021,02,22,3,18,31,599
2021,02,22,3,18,35,926
2021,02,22,3,18,45,612
2021,02,22,3,18,55,755
2021,02,22,3,19,5,988
2021,02,22,3,19,14,977
2021,02,22,3,19,26,68
2021,02,22,3,19,35,473
2021,02,22,3,19,47,57
2021,02,22,3,19,55,286
2021,02,22,3,20,11,877
2021,02,22,3,20,15,761
2021,02,22,3,20,24,181
2021,02,22,3,20,35,605
2021,02,22,3,20,44,563
2021,02,22,3,20,54,214
2021,02,22,3,21,5,925
2021,02,22,3,22,15,181
2021,02,22,3,22,44,838
2021,02,22,3,22,52,535
2021,02,22,3,22,56,409
2021,02,22,3,23,6,646
2021,02,22,3,23,16,874
2021,02,22,3,23,26,515
2021,02,22,3,23,37,68
2021,02,22,3,23,46,988
2021,02,22,3,24,4,748
2021,02,22,3,24,5,128
2021,02,22,3,24,21,692
2021,02,22,3,24,27,329
2021,02,22,3,24,35,831
2021,02,22,3,24,46,474
2021,02,22,3,25,3,717
2021,02,22,3,25,13,335
2021,02,22,3,25,22,276
2021,02,22,3,25,32,574
2021,02,22,3,25,42,757
2021,02,22,3,25,47,831
2021,02,22,3,26,2,601
2021,02,22,3,26,6,727
2021,02,22,3,27,18,777
2021,02,22,3,27,29,18
2021,02,22,3,27,44,375
2021,02,22,3,27,47,634
2021,02,22,3,27,58,473
2021,02,22,3,28,13,796
2021,02,22,3,28,24,149
2021,02,22,3,28,26,29
2021,02,22,3,28,42,604
2021,02,22,3,28,52,204
2021,02,22,3,29,2,445
2021,02,22,3,29,6,311
2021,02,22,3,29,22,313
2021,02,22,3,29,26,152
2021,02,22,3,29,37,32
2021,02,22,3,29,45,994
2021,02,22,3,29,56,491
2021,02,22,3,30,12,206
2021,02,22,3,30,16,111
2021,02,22,3,30,26,350
2021,02,22,3,30,36,589
2021,02,22,3,30,46,154
2021,02,22,3,30,56,393
2021,02,22,3,32,23,407
2021,02,22,3,32,27,273
2021,02,22,3,32,37,512
2021,02,22,3,32,53,485
2021,02,22,3,32,57,389
2021,02,22,3,33,13,325
2021,02,22,3,33,17,193
2021,02,22,3,33,27,432
2021,02,22,3,33,37,34
2021,02,22,3,33,47,338
2021,02,22,3,33,57,513
2021,02,22,3,34,13,486
2021,02,22,3,34,23,84
2021,02,22,3,34,26,989
2021,02,22,3,34,37,230
2021,02,22,3,34,53,164
2021,02,22,3,34,57,31
2021,02,22,3,35,13,35
2021,02,22,3,35,23,275
2021,02,22,3,35,27,207
2021,02,22,3,35,37,418
2021,02,22,3,35,47,627
2021,02,22,3,35,57,192
2021,02,22,3,38,5,401
2021,02,22,3,38,8,392
2021,02,22,3,38,24,364
2021,02,22,3,38,28,232
2021,02,22,3,38,44,205
2021,02,22,3,38,48,109
2021,02,22,3,39,4,45
2021,02,22,3,39,8,588
2021,02,22,3,39,18,151
2021,02,22,3,39,28,391
2021,02,22,3,39,44,395
2021,02,22,3,39,48,233
2021,02,22,3,39,58,472
2021,02,22,3,40,14,445
2021,02,22,3,40,18,314
2021,02,22,3,40,28,552
2021,02,22,3,40,38,349
2021,02,22,3,40,48,430
2021,02,22,3,40,58,161
2021,02,22,3,41,8,232
2021,02,22,3,42,21,80
2021,02,22,3,42,35,244
2021,02,22,3,42,39,114
2021,02,22,3,42,49,352
2021,02,22,3,42,59,601
2021,02,22,3,43,9,229
2021,02,22,3,43,19,470
2021,02,22,3,43,29,33
2021,02,22,3,43,45,36
2021,02,22,3,43,49,511
2021,02,22,3,43,59,752
2021,02,22,3,44,9,352
2021,02,22,3,44,19,689
2021,02,22,3,44,29,193
2021,02,22,3,44,39,466
2021,02,22,3,44,55,405
2021,02,22,3,44,59,309
2021,02,22,3,45,9,548
2021,02,22,3,45,25,484
2021,02,22,3,45,29,352
2021,02,22,3,45,39,592
2021,02,22,3,45,49,193
2021,02,22,3,45,59,433
2021,02,22,3,46,9,33
2021,02,22,3,47,21,57
2021,02,22,3,47,31,121
2021,02,22,3,49,22,545
2021,02,22,3,49,23,192
2021,02,22,3,49,23,560
2021,02,22,3,49,23,753
2021,02,22,3,49,23,881
2021,02,22,3,49,24,123
2021,02,22,3,49,24,316
2021,02,22,3,49,24,508
2021,02,22,3,49,24,604
2021,02,22,3,49,24,827
2021,02,22,3,49,24,941
2021,02,22,3,49,30,20
2021,02,22,3,49,40,259
2021,02,22,3,49,50,180
2021,02,22,3,50,7,194
2021,02,22,3,50,10,339
2021,02,22,3,50,20,263
2021,02,22,3,50,30,937
2021,02,22,3,50,40,738
2021,02,22,3,50,50,756
2021,02,22,3,51,1,219
2021,02,22,3,52,23,576
2021,02,22,3,52,33,816
2021,02,22,3,52,44,62
2021,02,22,3,52,52,939
2021,02,22,3,53,2,630
2021,02,22,3,53,13,450
2021,02,22,3,53,23,102
2021,02,22,3,53,33,341
2021,02,22,3,53,42,2
2021,02,22,3,53,53,181
2021,02,22,3,54,1,461
2021,02,22,3,54,18,657
2021,02,22,3,54,21,387
2021,02,22,3,54,39,148
2021,02,22,3,54,42,53
2021,02,22,3,54,58,907
2021,02,22,3,55,2,851
2021,02,22,3,55,13,92
2021,02,22,3,55,22,748
2021,02,22,3,55,32,989
2021,02,22,3,55,43,228
2021,02,22,3,55,51,496
2021,02,22,3,56,2,967
2021,02,22,3,56,13,208
2021,02,22,3,57,24,678
2021,02,22,3,57,33,891
2021,02,22,3,57,49,799
2021,02,22,3,57,53,791
2021,02,22,3,58,4,288
2021,02,22,3,58,15,338
2021,02,22,3,58,24,510
2021,02,22,3,58,33,957
2021,02,22,3,58,45,154
2021,02,22,3,58,54,239
2021,02,22,3,59,4,618
2021,02,22,3,59,14,904
2021,02,22,3,59,22,656
2021,02,22,3,59,33,142
2021,02,22,3,59,44,994
2021,02,22,4,0,1,222
2021,02,22,4,0,10,543
2021,02,22,4,0,14,169
2021,02,22,4,0,29,857
2021,02,22,4,0,40,96
2021,02,22,4,0,44,353
2021,02,22,4,0,59,868
2021,02,22,4,1,3,811
2021,02,22,4,1,14,52
2021,02,22,4,2,25,201
2021,02,22,4,2,35,677
2021,02,22,4,2,45,578
2021,02,22,4,2,54,1
2021,02,22,4,3,5,539
2021,02,22,4,3,15,549
2021,02,22,4,3,25,671
2021,02,22,4,3,41,347
2021,02,22,4,3,46,275
2021,02,22,4,4,1,0
2021,02,22,4,4,5,12
2021,02,22,4,4,14,431
2021,02,22,4,4,24,551
2021,02,22,4,4,34,967
2021,02,22,4,4,50,977
2021,02,22,4,5,1,219
2021,02,22,4,5,10,747
2021,02,22,4,5,15,713
2021,02,22,4,5,24,954
2021,02,22,4,5,35,195
2021,02,22,4,5,43,915
2021,02,22,4,5,54,386
2021,02,22,4,6,10,997
2021,02,22,4,6,14,809
2021,02,22,4,7,26,728
2021,02,22,4,7,36,71
2021,02,22,4,7,52,48
2021,02,22,4,8,2,466
2021,02,22,4,8,11,885
2021,02,22,4,8,16,286
2021,02,22,4,8,25,108
2021,02,22,4,8,35,643
2021,02,22,4,8,52,782
2021,02,22,4,8,56,86
2021,02,22,4,9,5,642
2021,02,22,4,9,16,353
2021,02,22,4,9,25,71
2021,02,22,4,9,36,958
2021,02,22,4,9,51,719
2021,02,22,4,9,56,292
2021,02,22,4,10,5,949
2021,02,22,4,10,21,851
2021,02,22,4,10,25,687
2021,02,22,4,10,35,936
2021,02,22,4,10,46,168
2021,02,22,4,10,56,136
2021,02,22,4,11,11,707
2021,02,22,4,11,16,675
2021,02,22,4,12,27,353
2021,02,22,4,12,37,504
2021,02,22,4,12,46,348
2021,02,22,4,12,56,640
2021,02,22,4,13,7,197
2021,02,22,4,13,18,366
2021,02,22,4,13,28,305
2021,02,22,4,13,37,576
2021,02,22,4,13,47,657
2021,02,22,4,14,0,233
2021,02,22,4,14,10,542
2021,02,22,4,14,19,551
2021,02,22,4,14,27,789
2021,02,22,4,14,39,269
2021,02,22,4,14,48,849
2021,02,22,4,14,59,121
2021,02,22,4,15,13,830
2021,02,22,4,15,17,924
2021,02,22,4,15,27,908
2021,02,22,4,15,37,949
2021,02,22,4,15,46,499
2021,02,22,4,15,57,342
2021,02,22,4,16,6,113
2021,02,22,4,16,17,216
2021,02,22,4,17,28,101
2021,02,22,4,17,38,154
2021,02,22,4,17,47,342
2021,02,22,4,17,58,561
2021,02,22,4,18,14,107
2021,02,22,4,18,18,96
2021,02,22,4,18,28,292
2021,02,22,4,18,37,948
2021,02,22,4,18,48,199
2021,02,22,4,18,56,458
2021,02,22,4,19,7,959
2021,02,22,4,19,16,939
2021,02,22,4,19,28,137
2021,02,22,4,19,43,709
2021,02,22,4,19,48,617
2021,02,22,4,19,57,915
2021,02,22,4,20,8,153
2021,02,22,4,20,18,397
2021,02,22,4,20,28,31
2021,02,22,4,20,38,270
2021,02,22,4,20,47,766
2021,02,22,4,21,3,778
2021,02,22,4,21,8,248
2021,02,22,4,21,18,274
2021,02,22,4,22,28,956
2021,02,22,4,22,39,171
2021,02,22,4,22,55,148
2021,02,22,4,23,5,320
2021,02,22,4,23,9,309
2021,02,22,4,23,18,807
2021,02,22,4,23,27,822
2021,02,22,4,23,45,57
2021,02,22,4,23,49,259
2021,02,22,4,23,59,563
2021,02,22,4,24,7,465
2021,02,22,4,24,17,701
2021,02,22,4,24,29,251
2021,02,22,4,24,38,911
2021,02,22,4,24,54,811
2021,02,22,4,25,5,51
2021,02,22,4,25,8,887
2021,02,22,4,25,24,899
2021,02,22,4,25,29,366
2021,02,22,4,25,39,471
2021,02,22,4,25,49,634
2021,02,22,4,25,58,854
2021,02,22,4,26,14,759
2021,02,22,4,26,19,331
2021,02,22,4,27,30,188
2021,02,22,4,27,39,937
2021,02,22,4,27,50,167
2021,02,22,4,28,0,416
2021,02,22,4,28,10,377
2021,02,22,4,28,25,948
2021,02,22,4,28,29,894
2021,02,22,4,28,40,132
2021,02,22,4,28,56,38
2021,02,22,4,29,6,278
2021,02,22,4,29,15,930
2021,02,22,4,29,26,172
2021,02,22,4,29,30,6
2021,02,22,4,29,40,247
2021,02,22,4,29,48,744
2021,02,22,4,30,0,456
2021,02,22,4,30,10,697
2021,02,22,4,30,26,267
2021,02,22,4,30,30,211
2021,02,22,4,30,46,188
2021,02,22,4,30,50,109
2021,02,22,4,31,0,349
2021,02,22,4,31,16,249
2021,02,22,4,31,20,86
2021,02,22,4,32,31,51
2021,02,22,4,32,41,737
2021,02,22,4,32,51,14
2021,02,22,4,33,6,919
2021,02,22,4,33,11,492
2021,02,22,4,33,27,400
2021,02,22,4,33,31,388
2021,02,22,4,33,40,887
2021,02,22,4,33,56,897
2021,02,22,4,34,1,367
2021,02,22,4,34,11,471
2021,02,22,4,34,21,577
2021,02,22,4,34,31,951
2021,02,22,4,34,41,93
2021,02,22,4,34,51,331
2021,02,22,4,35,1,573
2021,02,22,4,35,17,478
2021,02,22,4,35,21,470
2021,02,22,4,35,31,718
2021,02,22,4,35,41,206
2021,02,22,4,35,49,725
2021,02,22,4,36,1,418
2021,02,22,4,36,11,657
2021,02,22,4,37,38,281
2021,02,22,4,37,47,931
2021,02,22,4,37,58,171
2021,02,22,4,38,2,7
2021,02,22,4,38,18,16
2021,02,22,4,38,22,216
2021,02,22,4,38,32,457
2021,02,22,4,38,42,754
2021,02,22,4,38,51,971
2021,02,22,4,39,7,879
2021,02,22,4,39,12,451
2021,02,22,4,39,22,109
2021,02,22,4,39,32,350
2021,02,22,4,39,42,588
2021,02,22,4,39,58,491
2021,02,22,4,40,2,327
2021,02,22,4,40,12,297
2021,02,22,4,40,22,536
2021,02,22,4,40,32,776
2021,02,22,4,40,42,52
2021,02,22,4,40,52,292
2021,02,22,4,41,2,531
2021,02,22,4,41,12,188
2021,02,22,4,41,22,429
2021,02,22,4,42,39,140
2021,02,22,4,42,43,470
2021,02,22,4,42,53,577
2021,02,22,4,43,9,147
2021,02,22,4,43,13,91
2021,02,22,4,43,23,332
2021,02,22,4,43,33,572
2021,02,22,4,43,49,478
2021,02,22,4,43,53,469
2021,02,22,4,44,9,370
2021,02,22,4,44,13,206
2021,02,22,4,44,23,457
2021,02,22,4,44,33,417
2021,02,22,4,44,44,18
2021,02,22,4,44,52,932
2021,02,22,4,45,3,172
2021,02,22,4,45,19,78
2021,02,22,4,45,23,69
2021,02,22,4,45,38,973
2021,02,22,4,45,41,583
2021,02,22,4,45,51,826
2021,02,22,4,46,3,286
2021,02,22,4,46,19,297
2021,02,22,4,47,34,263
2021,02,22,4,47,44,473
2021,02,22,4,47,53,199
2021,02,22,4,48,10,12
2021,02,22,4,48,14,588
2021,02,22,4,48,24,86
2021,02,22,4,48,34,328
2021,02,22,4,48,50,371
2021,02,22,4,48,54,671
2021,02,22,4,49,10,118
2021,02,22,4,49,14,52
2021,02,22,4,49,29,962
2021,02,22,4,49,34,553
2021,02,22,4,49,44,189
2021,02,22,4,49,53,552
2021,02,22,4,50,10,334
2021,02,22,4,50,14,168
2021,02,22,4,50,24,408
2021,02,22,4,50,34,433
2021,02,22,4,50,44,617
2021,02,22,4,50,54,856
2021,02,22,4,51,4,131
2021,02,22,4,51,14,393
2021,02,22,4,51,24,28
2021,02,22,4,52,36,788
2021,02,22,4,52,45,345
2021,02,22,4,52,56,280
2021,02,22,4,53,5,567
2021,02,22,4,53,21,816
2021,02,22,4,53,24,424
2021,02,22,4,53,34,363
2021,02,22,4,53,45,433
2021,02,22,4,53,55,68
2021,02,22,4,54,5,377
2021,02,22,4,54,15,549
2021,02,22,4,54,24,923
2021,02,22,4,54,35,935
2021,02,22,4,54,43,968
2021,02,22,4,54,55,498
2021,02,22,4,55,5,736
2021,02,22,4,55,15,978
2021,02,22,4,55,25,274
2021,02,22,4,55,41,233
2021,02,22,4,55,44,273
2021,02,22,4,55,55,388
2021,02,22,4,56,5,629
2021,02,22,4,56,15,194
2021,02,22,4,57,35,492
2021,02,22,4,57,46,53
2021,02,22,4,57,56,292
2021,02,22,4,58,12,201
2021,02,22,4,58,15,234
2021,02,22,4,58,25,432
2021,02,22,4,58,35,758
2021,02,22,4,58,46,166
2021,02,22,4,58,56,407
2021,02,22,4,59,6,376
2021,02,22,4,59,16,616
2021,02,22,4,59,26,915
2021,02,22,4,59,42,430
2021,02,22,4,59,46,394
2021,02,22,4,59,56,633
2021,02,22,5,0,5,275
2021,02,22,5,0,15,619
2021,02,22,5,0,26,42
2021,02,22,5,0,36,247
2021,02,22,5,0,52,258
2021,02,22,5,1,2,498
2021,02,22,5,1,6,697
2021,02,22,5,1,22,268
2021,02,22,5,1,26,212
2021,02,22,5,2,37,223
2021,02,22,5,2,47,549
2021,02,22,5,2,56,279
2021,02,22,5,3,7,287
2021,02,22,5,3,17,527
2021,02,22,5,3,27,496
2021,02,22,5,3,43,67
2021,02,22,5,3,47,977
2021,02,22,5,3,57,251
2021,02,22,5,4,7,491
2021,02,22,5,4,17,148
2021,02,22,5,4,33,707
2021,02,22,5,4,36,762
2021,02,22,5,4,53,530
2021,02,22,5,5,3,136
2021,02,22,5,5,7,607
2021,02,22,5,5,17,710
2021,02,22,5,5,27,816
2021,02,22,5,5,38,559
2021,02,22,5,5,47,876
2021,02,22,5,6,3,822
2021,02,22,5,6,7,812
2021,02,22,5,6,16,525
2021,02,22,5,6,27,711
2021,02,22,5,7,39,472
2021,02,22,5,7,48,989
2021,02,22,5,7,59,68
2021,02,22,5,8,8,679
2021,02,22,5,8,18,988
2021,02,22,5,8,29,159
2021,02,22,5,8,38,812
2021,02,22,5,8,49,55
2021,02,22,5,8,59,293
2021,02,22,5,9,8,898
2021,02,22,5,9,19,173
2021,02,22,5,9,28,669
2021,02,22,5,9,38,917
2021,02,22,5,9,49,148
2021,02,22,5,9,58,759
2021,02,22,5,10,9,0
2021,02,22,5,10,19,240
2021,02,22,5,10,29,422
2021,02,22,5,10,39,662
2021,02,22,5,10,50,404
2021,02,22,5,10,59,188
2021,02,22,5,11,9,217
2021,02,22,5,11,18,747
2021,02,22,5,12,39,540
2021,02,22,5,12,49,734
2021,02,22,5,12,59,388
2021,02,22,5,13,8,798
2021,02,22,5,13,19,127
2021,02,22,5,13,29,368
2021,02,22,5,13,45,414
2021,02,22,5,13,49,710
2021,02,22,5,13,59,816
2021,02,22,5,14,15,389
2021,02,22,5,14,19,331
2021,02,22,5,14,29,572
2021,02,22,5,14,39,229
2021,02,22,5,14,55,130
2021,02,22,5,15,5,372
2021,02,22,5,15,9,207
2021,02,22,5,15,25,217
2021,02,22,5,15,35,458
2021,02,22,5,15,45,696
2021,02,22,5,15,49,953
2021,02,22,5,16,5,467
2021,02,22,5,16,15,77
2021,02,22,5,16,19,652
2021,02,22,5,16,29,318
2021,02,22,5,17,46,651
2021,02,22,5,17,56,260
2021,02,22,5,18,6,497
2021,02,22,5,18,10,697
2021,02,22,5,18,20,936
2021,02,22,5,18,30,212
