2021,01,01,21,0,51,607
2021,01,01,21,1,3,688
2021,01,01,21,1,15,803
2021,01,01,21,1,27,833
2021,01,01,21,1,39,891
2021,01,01,21,1,51,977
2021,01,01,21,2,4,63
2021,01,01,21,2,16,149
2021,01,01,21,2,28,240
2021,01,01,21,2,40,323
2021,01,01,21,2,52,384
2021,01,01,21,3,4,469
2021,01,01,21,3,16,521
2021,01,01,21,3,28,592
2021,01,01,21,3,40,679
2021,01,01,21,3,52,705
2021,01,01,21,4,4,820
2021,01,01,21,4,16,910
2021,01,01,21,4,28,935
2021,01,01,21,4,41,54
2021,01,01,21,4,53,82
2021,01,01,21,5,5,175
2021,01,01,21,5,17,229
2021,01,01,21,5,29,287
2021,01,01,21,5,41,373
2021,01,01,21,5,53,435
2021,01,01,21,6,5,528
2021,01,01,21,6,17,554
2021,01,01,21,6,29,616
2021,01,01,21,6,41,675
2021,01,01,21,6,53,770
2021,01,01,21,7,5,842
2021,01,01,21,7,17,902
2021,01,01,21,7,29,983
2021,01,01,21,7,42,102
2021,01,01,21,7,54,149
2021,01,01,21,8,6,234
2021,01,01,21,8,18,293
2021,01,01,21,8,30,387
2021,01,01,21,8,42,438
2021,01,01,21,8,54,553
2021,01,01,21,9,6,617
2021,01,01,21,9,18,698
2021,01,01,21,9,30,757
2021,01,01,21,9,42,813
2021,01,01,21,9,54,841
2021,01,01,21,10,6,953
2021,01,01,21,10,19,3
2021,01,01,21,10,31,89
2021,01,01,21,10,43,208
2021,01,01,21,10,55,315
2021,01,01,21,11,7,396
2021,01,01,21,11,19,455
2021,01,01,21,11,31,515
2021,01,01,21,11,43,540
2021,01,01,21,11,55,622
2021,01,01,21,12,7,711
2021,01,01,21,12,19,800
2021,01,01,21,12,31,853
2021,01,01,21,12,43,969
2021,01,01,21,12,56,25
2021,01,01,21,13,8,85
2021,01,01,21,13,20,171
2021,01,01,21,13,32,256
2021,01,01,21,13,44,306
2021,01,01,21,13,56,390
2021,01,01,21,14,8,476
2021,01,01,21,14,20,595
2021,01,01,21,14,32,675
2021,01,01,21,14,44,704
2021,01,01,21,14,56,796
2021,01,01,21,15,8,880
2021,01,01,21,15,20,906
2021,01,01,21,15,33,0
2021,01,01,21,15,45,25
2021,01,01,21,15,57,133
2021,01,01,21,16,9,194
2021,01,01,21,16,21,312
2021,01,01,21,16,33,368
2021,01,01,21,16,45,394
2021,01,01,21,16,57,453
2021,01,01,21,17,9,569
2021,01,01,21,17,21,628
2021,01,01,21,17,33,687
2021,01,01,21,17,45,773
2021,01,01,21,17,57,800
2021,01,01,21,18,9,894
2021,01,01,21,18,21,980
2021,01,01,21,18,34,60
2021,01,01,21,18,46,116
2021,01,01,21,18,58,170
2021,01,01,21,19,10,285
2021,01,01,21,19,22,341
2021,01,01,21,19,34,433
2021,01,01,21,19,46,515
2021,01,01,21,19,58,569
2021,01,01,21,20,10,682
2021,01,01,21,20,22,763
2021,01,01,21,20,34,852
2021,01,01,21,20,46,909
2021,01,01,21,20,58,995
2021,01,01,21,21,11,56
2021,01,01,21,21,23,135
2021,01,01,21,21,35,270
2021,01,01,21,21,47,330
2021,01,01,21,21,59,414
2021,01,01,21,22,11,444
2021,01,01,21,22,23,535
2021,01,01,21,22,35,591
2021,01,01,21,22,47,685
2021,01,01,21,22,59,745
2021,01,01,21,23,11,826
2021,01,01,21,23,23,908
2021,01,01,21,23,35,972
2021,01,01,21,23,48,33
2021,01,01,21,24,0,151
2021,01,01,21,24,12,231
2021,01,01,21,24,24,285
2021,01,01,21,24,36,345
2021,01,01,21,24,48,461
2021,01,01,21,25,0,515
2021,01,01,21,25,12,605
2021,01,01,21,25,24,637
2021,01,01,21,25,36,696
2021,01,01,21,25,48,755
2021,01,01,21,26,0,845
2021,01,01,21,26,12,905
2021,01,01,21,26,24,970
2021,01,01,21,26,37,55
2021,01,01,21,26,49,115
2021,01,01,21,27,1,196
2021,01,01,21,27,13,280
2021,01,01,21,27,25,332
2021,01,01,21,27,37,446
2021,01,01,21,27,49,505
2021,01,01,21,28,1,576
2021,01,01,21,28,13,662
2021,01,01,21,28,25,712
2021,01,01,21,28,37,805
2021,01,01,21,28,49,861
2021,01,01,21,29,1,887
2021,01,01,21,29,13,981
2021,01,01,21,29,26,33
2021,01,01,21,29,38,151
2021,01,01,21,29,50,241
2021,01,01,21,30,2,321
2021,01,01,21,30,14,406
2021,01,01,21,30,26,466
2021,01,01,21,30,38,527
2021,01,01,21,30,50,579
2021,01,01,21,31,2,638
2021,01,01,21,31,14,751
2021,01,01,21,31,26,841
2021,01,01,21,31,38,865
2021,01,01,21,31,50,957
2021,01,01,21,32,3,46
2021,01,01,21,32,15,73
2021,01,01,21,32,27,159
2021,01,01,21,32,39,244
2021,01,01,21,32,51,336
2021,01,01,21,33,3,447
2021,01,01,21,33,15,501
2021,01,01,21,33,27,585
2021,01,01,21,33,39,671
2021,01,01,21,33,51,808
2021,01,01,21,34,3,840
2021,01,01,21,34,15,925
2021,01,01,21,34,28,43
2021,01,01,21,34,40,127
2021,01,01,21,34,52,180
2021,01,01,21,35,4,273
2021,01,01,21,35,16,357
2021,01,01,21,35,28,422
2021,01,01,21,35,40,451
2021,01,01,21,35,52,536
2021,01,01,21,36,4,653
2021,01,01,21,36,16,717
2021,01,01,21,36,28,745
2021,01,01,21,36,40,837
2021,01,01,21,36,52,865
2021,01,01,21,37,4,958
2021,01,01,21,37,17,44
2021,01,01,21,37,29,72
2021,01,01,21,37,41,163
2021,01,01,21,37,53,247
2021,01,01,21,38,5,298
2021,01,01,21,38,17,359
2021,01,01,21,38,29,473
2021,01,01,21,38,41,504
2021,01,01,21,38,53,622
2021,01,01,21,39,5,677
2021,01,01,21,39,17,732
2021,01,01,21,39,29,852
2021,01,01,21,39,41,908
2021,01,01,21,39,53,937
2021,01,01,21,40,6,23
2021,01,01,21,40,18,113
2021,01,01,21,40,30,177
2021,01,01,21,40,42,263
2021,01,01,21,40,54,287
2021,01,01,21,41,6,372
2021,01,01,21,41,18,492
2021,01,01,21,41,30,545
2021,01,01,21,41,42,633
2021,01,01,21,41,54,722
2021,01,01,21,42,6,773
2021,01,01,21,42,18,833
2021,01,01,21,42,30,923
2021,01,01,21,42,42,954
2021,01,01,21,42,55,14
2021,01,01,21,43,7,98
2021,01,01,21,43,19,213
2021,01,01,21,43,31,270
2021,01,01,21,43,43,404
2021,01,01,21,43,55,463
2021,01,01,21,44,7,523
2021,01,01,21,44,19,551
2021,01,01,21,44,31,665
2021,01,01,21,44,43,719
2021,01,01,21,44,55,838
2021,01,01,21,45,7,898
2021,01,01,21,45,19,922
2021,01,01,21,45,31,988
2021,01,01,21,45,44,101
2021,01,01,21,45,56,189
2021,01,01,21,46,8,249
2021,01,01,21,46,20,309
2021,01,01,21,46,32,360
2021,01,01,21,46,44,453
2021,01,01,21,46,56,538
2021,01,01,21,47,8,590
2021,01,01,21,47,20,683
2021,01,01,21,47,32,764
2021,01,01,21,47,44,817
2021,01,01,21,47,56,877
2021,01,01,21,48,8,936
2021,01,01,21,48,21,20
2021,01,01,21,48,33,80
2021,01,01,21,48,45,167
2021,01,01,21,48,57,203
2021,01,01,21,49,9,294
2021,01,01,21,49,21,323
2021,01,01,21,49,33,403
2021,01,01,21,49,45,495
2021,01,01,21,49,57,522
2021,01,01,21,50,9,606
2021,01,01,21,50,21,709
2021,01,01,21,50,33,724
2021,01,01,21,50,45,815
2021,01,01,21,50,57,879
2021,01,01,21,51,9,918
2021,01,01,21,51,21,985
2021,01,01,21,51,34,79
2021,01,01,21,51,46,131
2021,01,01,21,51,58,191
2021,01,01,21,52,10,309
2021,01,01,21,52,22,360
2021,01,01,21,52,34,454
2021,01,01,21,52,46,514
2021,01,01,21,52,58,595
2021,01,01,21,53,10,655
2021,01,01,21,53,22,680
2021,01,01,21,53,34,799
2021,01,01,21,53,46,881
2021,01,01,21,53,58,940
2021,01,01,21,54,11,26
2021,01,01,21,54,23,57
2021,01,01,21,54,35,149
2021,01,01,21,54,47,205
2021,01,01,21,54,59,262
2021,01,01,21,55,11,358
2021,01,01,21,55,23,418
2021,01,01,21,55,35,506
2021,01,01,21,55,47,565
2021,01,01,21,55,59,616
2021,01,01,21,56,11,705
2021,01,01,21,56,23,757
2021,01,01,21,56,35,846
2021,01,01,21,56,47,910
2021,01,01,21,56,59,962
2021,01,01,21,57,12,56
2021,01,01,21,57,24,111
2021,01,01,21,57,36,165
2021,01,01,21,57,48,256
2021,01,01,21,58,0,340
2021,01,01,21,58,12,365
2021,01,01,21,58,24,480
2021,01,01,21,58,36,507
2021,01,01,21,58,48,565
2021,01,01,21,59,0,681
2021,01,01,21,59,12,765
2021,01,01,21,59,24,822
2021,01,01,21,59,36,850
2021,01,01,21,59,48,910
2021,01,01,22,0,1,27
2021,01,01,22,0,13,82
2021,01,01,22,0,25,163
2021,01,01,22,0,37,222
2021,01,01,22,0,49,250
2021,01,01,22,1,1,331
2021,01,01,22,1,13,413
2021,01,01,22,1,25,503
2021,01,01,22,1,37,555
2021,01,01,22,1,49,675
2021,01,01,22,2,1,697
2021,01,01,22,2,13,787
2021,01,01,22,2,25,869
2021,01,01,22,2,37,984
2021,01,01,22,2,50,17
2021,01,01,22,3,2,133
2021,01,01,22,3,14,185
2021,01,01,22,3,26,265
2021,01,01,22,3,38,334
2021,01,01,22,3,50,414
2021,01,01,22,4,2,499
2021,01,01,22,4,14,560
2021,01,01,22,4,26,612
2021,01,01,22,4,38,704
2021,01,01,22,4,50,789
2021,01,01,22,5,2,874
2021,01,01,22,5,14,955
2021,01,01,22,5,27,9
2021,01,01,22,5,39,69
2021,01,01,22,5,51,130
2021,01,01,22,6,3,245
2021,01,01,22,6,15,333
2021,01,01,22,6,27,415
2021,01,01,22,6,39,465
2021,01,01,22,6,51,527
2021,01,01,22,7,3,585
2021,01,01,22,7,15,704
2021,01,01,22,7,27,813
2021,01,01,22,7,39,895
2021,01,01,22,7,51,955
2021,01,01,22,8,4,14
2021,01,01,22,8,16,99
2021,01,01,22,8,28,156
2021,01,01,22,8,40,189
2021,01,01,22,8,52,280
2021,01,01,22,9,4,364
2021,01,01,22,9,16,415
2021,01,01,22,9,28,473
2021,01,01,22,9,40,532
2021,01,01,22,9,52,625
2021,01,01,22,10,4,676
2021,01,01,22,10,16,735
2021,01,01,22,10,28,794
2021,01,01,22,10,40,914
2021,01,01,22,10,52,970
2021,01,01,22,11,5,23
2021,01,01,22,11,17,115
2021,01,01,22,11,29,200
2021,01,01,22,11,41,249
2021,01,01,22,11,53,365
2021,01,01,22,12,5,449
2021,01,01,22,12,17,530
2021,01,01,22,12,29,589
2021,01,01,22,12,41,649
2021,01,01,22,12,53,676
2021,01,01,22,13,5,765
2021,01,01,22,13,17,790
2021,01,01,22,13,29,854
2021,01,01,22,13,41,968
2021,01,01,22,13,54,50
2021,01,01,22,14,6,135
2021,01,01,22,14,18,191
2021,01,01,22,14,30,251
2021,01,01,22,14,42,336
2021,01,01,22,14,54,396
2021,01,01,22,15,6,520
2021,01,01,22,15,18,579
2021,01,01,22,15,30,604
2021,01,01,22,15,42,720
2021,01,01,22,15,54,809
2021,01,01,22,16,6,870
2021,01,01,22,16,18,899
2021,01,01,22,16,30,985
2021,01,01,22,16,43,47
2021,01,01,22,16,55,131
2021,01,01,22,17,7,222
2021,01,01,22,17,19,316
2021,01,01,22,17,31,430
2021,01,01,22,17,43,485
2021,01,01,22,17,55,601
2021,01,01,22,18,7,690
2021,01,01,22,18,19,779
2021,01,01,22,18,31,804
2021,01,01,22,18,43,895
2021,01,01,22,18,55,949
2021,01,01,22,19,8,10
2021,01,01,22,19,20,62
2021,01,01,22,19,32,180
2021,01,01,22,19,44,261
2021,01,01,22,19,56,313
2021,01,01,22,20,8,405
2021,01,01,22,20,20,432
2021,01,01,22,20,32,515
2021,01,01,22,20,44,626
2021,01,01,22,20,56,656
2021,01,01,22,21,8,722
2021,01,01,22,21,20,807
2021,01,01,22,21,32,891
2021,01,01,22,21,44,976
2021,01,01,22,21,57,62
2021,01,01,22,22,9,178
2021,01,01,22,22,21,213
2021,01,01,22,22,33,303
2021,01,01,22,22,45,359
2021,01,01,22,22,57,414
2021,01,01,22,23,9,503
2021,01,01,22,23,21,614
2021,01,01,22,23,33,667
2021,01,01,22,23,45,753
2021,01,01,22,23,57,810
2021,01,01,22,24,9,899
2021,01,01,22,24,21,984
2021,01,01,22,24,34,113
2021,01,01,22,24,46,199
2021,01,01,22,24,58,284
2021,01,01,22,25,10,315
2021,01,01,22,25,22,400
2021,01,01,22,25,34,459
2021,01,01,22,25,46,544
2021,01,01,22,25,58,658
2021,01,01,22,26,10,743
2021,01,01,22,26,22,797
2021,01,01,22,26,34,890
2021,01,01,22,26,46,949
2021,01,01,22,26,59,34
2021,01,01,22,27,11,114
2021,01,01,22,27,23,169
2021,01,01,22,27,35,253
2021,01,01,22,27,47,312
2021,01,01,22,27,59,426
2021,01,01,22,28,11,487
2021,01,01,22,28,23,570
2021,01,01,22,28,35,629
2021,01,01,22,28,47,748
2021,01,01,22,28,59,775
2021,01,01,22,29,11,864
2021,01,01,22,29,23,919
2021,01,01,22,29,36,38
2021,01,01,22,29,48,64
2021,01,01,22,30,0,158
2021,01,01,22,30,12,214
2021,01,01,22,30,24,299
2021,01,01,22,30,36,359
2021,01,01,22,30,48,387
2021,01,01,22,31,0,447
2021,01,01,22,31,12,509
2021,01,01,22,31,24,593
2021,01,01,22,31,36,652
2021,01,01,22,31,48,737
2021,01,01,22,32,0,853
2021,01,01,22,32,12,939
2021,01,01,22,32,24,991
2021,01,01,22,32,37,83
2021,01,01,22,32,49,179
2021,01,01,22,33,1,207
2021,01,01,22,33,13,264
2021,01,01,22,33,25,354
2021,01,01,22,33,37,439
2021,01,01,22,33,49,524
2021,01,01,22,34,1,606
2021,01,01,22,34,13,634
2021,01,01,22,34,25,750
2021,01,01,22,34,37,809
2021,01,01,22,34,49,860
2021,01,01,22,35,1,955
2021,01,01,22,35,13,984
2021,01,01,22,35,26,99
2021,01,01,22,35,38,128
2021,01,01,22,35,50,212
2021,01,01,22,36,2,330
2021,01,01,22,36,14,382
2021,01,01,22,36,26,467
2021,01,01,22,36,38,559
2021,01,01,22,36,50,611
2021,01,01,22,37,2,705
2021,01,01,22,37,14,756
2021,01,01,22,37,26,875
2021,01,01,22,37,38,931
2021,01,01,22,37,50,985
2021,01,01,22,38,3,76
2021,01,01,22,38,15,165
2021,01,01,22,38,27,246
2021,01,01,22,38,39,350
2021,01,01,22,38,51,409
2021,01,01,22,39,3,469
2021,01,01,22,39,15,550
2021,01,01,22,39,27,603
2021,01,01,22,39,39,662
2021,01,01,22,39,51,777
2021,01,01,22,40,3,865
2021,01,01,22,40,15,891
2021,01,01,22,40,27,974
2021,01,01,22,40,40,65
2021,01,01,22,40,52,126
2021,01,01,22,41,4,176
2021,01,01,22,41,16,236
2021,01,01,22,41,28,350
2021,01,01,22,41,40,377
2021,01,01,22,41,52,467
2021,01,01,22,42,4,521
2021,01,01,22,42,16,604
2021,01,01,22,42,28,689
2021,01,01,22,42,40,806
2021,01,01,22,42,52,867
2021,01,01,22,43,4,921
2021,01,01,22,43,17,42
2021,01,01,22,43,29,101
2021,01,01,22,43,41,165
2021,01,01,22,43,53,249
2021,01,01,22,44,5,275
2021,01,01,22,44,17,336
2021,01,01,22,44,29,393
2021,01,01,22,44,41,489
2021,01,01,22,44,53,573
2021,01,01,22,45,5,653
2021,01,01,22,45,17,717
2021,01,01,22,45,29,743
2021,01,01,22,45,41,802
2021,01,01,22,45,53,888
2021,01,01,22,46,5,980
2021,01,01,22,46,18,34
2021,01,01,22,46,30,149
2021,01,01,22,46,42,179
2021,01,01,22,46,54,272
2021,01,01,22,47,6,333
2021,01,01,22,47,18,396
2021,01,01,22,47,30,513
2021,01,01,22,47,42,599
2021,01,01,22,47,54,679
2021,01,01,22,48,6,765
2021,01,01,22,48,18,828
2021,01,01,22,48,30,857
2021,01,01,22,48,42,973
2021,01,01,22,48,55,29
2021,01,01,22,49,7,90
2021,01,01,22,49,19,155
2021,01,01,22,49,31,213
2021,01,01,22,49,43,304
2021,01,01,22,49,55,364
2021,01,01,22,50,7,453
2021,01,01,22,50,19,563
2021,01,01,22,50,31,589
2021,01,01,22,50,43,675
2021,01,01,22,50,55,744
2021,01,01,22,51,7,863
2021,01,01,22,51,19,918
2021,01,01,22,51,31,971
2021,01,01,22,51,44,56
2021,01,01,22,51,56,115
2021,01,01,22,52,8,203
2021,01,01,22,52,20,319
2021,01,01,22,52,32,379
2021,01,01,22,52,44,439
2021,01,01,22,52,56,490
2021,01,01,22,53,8,574
2021,01,01,22,53,20,668
2021,01,01,22,53,32,728
2021,01,01,22,53,44,784
2021,01,01,22,53,56,813
2021,01,01,22,54,8,897
2021,01,01,22,54,20,980
2021,01,01,22,54,33,39
2021,01,01,22,54,45,126
2021,01,01,22,54,57,239
2021,01,01,22,55,9,287
2021,01,01,22,55,21,349
2021,01,01,22,55,33,429
2021,01,01,22,55,45,515
2021,01,01,22,55,57,629
2021,01,01,22,56,9,713
2021,01,01,22,56,21,797
2021,01,01,22,56,33,879
2021,01,01,22,56,45,964
2021,01,01,22,56,58,14
2021,01,01,22,57,10,97
2021,01,01,22,57,22,209
2021,01,01,22,57,34,269
2021,01,01,22,57,46,358
2021,01,01,22,57,58,409
2021,01,01,22,58,10,469
2021,01,01,22,58,22,554
2021,01,01,22,58,34,614
2021,01,01,22,58,46,709
2021,01,01,22,58,58,765
2021,01,01,22,59,10,849
2021,01,01,22,59,22,910
2021,01,01,22,59,34,969
2021,01,01,22,59,46,998
2021,01,01,22,59,59,80
2021,01,01,23,0,11,165
2021,01,01,23,0,23,280
2021,01,01,23,0,35,334
2021,01,01,23,0,47,447
2021,01,01,23,0,59,563
2021,01,01,23,1,11,644
2021,01,01,23,1,23,729
2021,01,01,23,1,35,843
2021,01,01,23,1,47,924
2021,01,01,23,1,59,987
2021,01,01,23,2,12,44
2021,01,01,23,2,24,129
2021,01,01,23,2,36,157
2021,01,01,23,2,48,245
2021,01,01,23,3,0,329
2021,01,01,23,3,12,382
2021,01,01,23,3,24,475
2021,01,01,23,3,36,502
2021,01,01,23,3,48,584
2021,01,01,23,4,0,665
2021,01,01,23,4,12,755
2021,01,01,23,4,24,784
2021,01,01,23,4,36,845
2021,01,01,23,4,48,930
2021,01,01,23,5,1,50
2021,01,01,23,5,13,129
2021,01,01,23,5,25,155
2021,01,01,23,5,37,237
2021,01,01,23,5,49,293
2021,01,01,23,6,1,354
2021,01,01,23,6,13,414
2021,01,01,23,6,25,473
2021,01,01,23,6,37,590
2021,01,01,23,6,49,614
2021,01,01,23,7,1,695
2021,01,01,23,7,13,754
2021,01,01,23,7,25,816
2021,01,01,23,7,37,896
2021,01,01,23,7,49,987
2021,01,01,23,8,2,14
2021,01,01,23,8,14,132
2021,01,01,23,8,26,159
2021,01,01,23,8,38,220
2021,01,01,23,8,50,302
2021,01,01,23,9,2,416
2021,01,01,23,9,14,501
2021,01,01,23,9,26,551
2021,01,01,23,9,38,610
2021,01,01,23,9,50,726
2021,01,01,23,10,2,811
2021,01,01,23,10,14,835
2021,01,01,23,10,26,921
2021,01,01,23,10,38,979
2021,01,01,23,10,51,61
2021,01,01,23,11,3,151
2021,01,01,23,11,15,267
2021,01,01,23,11,27,361
2021,01,01,23,11,39,412
2021,01,01,23,11,51,472
2021,01,01,23,12,3,563
2021,01,01,23,12,15,646
2021,01,01,23,12,27,732
2021,01,01,23,12,39,757
2021,01,01,23,12,51,847
2021,01,01,23,13,3,874
2021,01,01,23,13,15,933
2021,01,01,23,13,28,47
2021,01,01,23,13,40,108
2021,01,01,23,13,52,160
2021,01,01,23,14,4,278
2021,01,01,23,14,16,305
2021,01,01,23,14,28,387
2021,01,01,23,14,40,448
2021,01,01,23,14,52,563
2021,01,01,23,15,4,593
2021,01,01,23,15,16,679
2021,01,01,23,15,28,772
2021,01,01,23,15,40,833
2021,01,01,23,15,52,884
2021,01,01,23,16,4,973
2021,01,01,23,16,17,2
2021,01,01,23,16,29,132
2021,01,01,23,16,41,169
2021,01,01,23,16,53,253
2021,01,01,23,17,5,368
2021,01,01,23,17,17,419
2021,01,01,23,17,29,534
2021,01,01,23,17,41,593
2021,01,01,23,17,53,654
2021,01,01,23,18,5,716
2021,01,01,23,18,17,803
2021,01,01,23,18,29,859
2021,01,01,23,18,41,913
2021,01,01,23,18,54,4
2021,01,01,23,19,6,64
2021,01,01,23,19,18,139
2021,01,01,23,19,30,203
2021,01,01,23,19,42,230
2021,01,01,23,19,54,313
2021,01,01,23,20,6,428
2021,01,01,23,20,18,454
2021,01,01,23,20,30,547
2021,01,01,23,20,42,573
2021,01,01,23,20,54,663
2021,01,01,23,21,6,748
2021,01,01,23,21,18,805
2021,01,01,23,21,30,889
2021,01,01,23,21,42,918
2021,01,01,23,21,55,10
2021,01,01,23,22,7,65
2021,01,01,23,22,19,124
2021,01,01,23,22,31,235
2021,01,01,23,22,43,324
2021,01,01,23,22,55,433
2021,01,01,23,23,7,459
2021,01,01,23,23,19,541
2021,01,01,23,23,31,629
2021,01,01,23,23,43,681
2021,01,01,23,23,55,766
2021,01,01,23,24,7,851
2021,01,01,23,24,19,965
2021,01,01,23,24,32,49
2021,01,01,23,24,44,80
2021,01,01,23,24,56,141
2021,01,01,23,25,8,260
2021,01,01,23,25,20,320
2021,01,01,23,25,32,370
2021,01,01,23,25,44,431
2021,01,01,23,25,56,521
2021,01,01,23,26,8,581
2021,01,01,23,26,20,637
2021,01,01,23,26,32,722
2021,01,01,23,26,44,782
2021,01,01,23,26,56,843
2021,01,01,23,27,8,901
2021,01,01,23,27,20,995
2021,01,01,23,27,33,49
2021,01,01,23,27,45,140
2021,01,01,23,27,57,167
2021,01,01,23,28,9,281
2021,01,01,23,28,21,308
2021,01,01,23,28,33,398
2021,01,01,23,28,45,450
2021,01,01,23,28,57,568
2021,01,01,23,29,9,599
2021,01,01,23,29,21,682
2021,01,01,23,29,33,772
2021,01,01,23,29,45,799
2021,01,01,23,29,57,884
2021,01,01,23,30,10,2
2021,01,01,23,30,22,78
2021,01,01,23,30,34,110
2021,01,01,23,30,46,202
2021,01,01,23,30,58,254
2021,01,01,23,31,10,367
2021,01,01,23,31,22,418
2021,01,01,23,31,34,512
2021,01,01,23,31,46,544
2021,01,01,23,31,58,602
2021,01,01,23,32,10,688
2021,01,01,23,32,22,773
2021,01,01,23,32,34,860
2021,01,01,23,32,46,920
2021,01,01,23,32,59,13
2021,01,01,23,33,11,99
2021,01,01,23,33,23,128
2021,01,01,23,33,35,272
2021,01,01,23,33,47,328
2021,01,01,23,33,59,389
2021,01,01,23,34,11,472
2021,01,01,23,34,23,527
2021,01,01,23,34,35,640
2021,01,01,23,34,47,705
2021,01,01,23,34,59,732
2021,01,01,23,35,11,875
2021,01,01,23,35,23,959
2021,01,01,23,35,36,21
2021,01,01,23,35,48,80
2021,01,01,23,36,0,164
2021,01,01,23,36,12,218
2021,01,01,23,36,24,309
2021,01,01,23,36,36,361
2021,01,01,23,36,48,422
2021,01,01,23,37,0,483
2021,01,01,23,37,12,574
2021,01,01,23,37,24,623
2021,01,01,23,37,36,706
2021,01,01,23,37,48,795
2021,01,01,23,38,0,884
2021,01,01,23,38,12,944
2021,01,01,23,38,25,4
2021,01,01,23,38,37,30
2021,01,01,23,38,49,145
2021,01,01,23,39,1,230
2021,01,01,23,39,13,289
2021,01,01,23,39,25,315
2021,01,01,23,39,37,433
2021,01,01,23,39,49,492
2021,01,01,23,40,1,522
2021,01,01,23,40,13,613
2021,01,01,23,40,25,667
2021,01,01,23,40,37,783
2021,01,01,23,40,49,812
2021,01,01,23,41,1,869
2021,01,01,23,41,13,988
2021,01,01,23,41,26,80
2021,01,01,23,41,38,103
2021,01,01,23,41,50,220
2021,01,01,23,42,2,275
2021,01,01,23,42,14,334
2021,01,01,23,42,26,419
2021,01,01,23,42,38,534
2021,01,01,23,42,50,598
2021,01,01,23,43,2,625
2021,01,01,23,43,14,739
2021,01,01,23,43,26,768
2021,01,01,23,43,38,858
2021,01,01,23,43,50,938
2021,01,01,23,44,2,989
2021,01,01,23,44,15,47
2021,01,01,23,44,27,105
2021,01,01,23,44,39,220
2021,01,01,23,44,51,309
2021,01,01,23,45,3,408
2021,01,01,23,45,15,493
2021,01,01,23,45,27,520
2021,01,01,23,45,39,613
2021,01,01,23,45,51,665
2021,01,01,23,46,3,724
2021,01,01,23,46,15,784
2021,01,01,23,46,27,878
2021,01,01,23,46,39,918
2021,01,01,23,46,52,30
2021,01,01,23,47,4,85
2021,01,01,23,47,16,174
2021,01,01,23,47,28,225
2021,01,01,23,47,40,339
2021,01,01,23,47,52,399
2021,01,01,23,48,4,483
2021,01,01,23,48,16,534
2021,01,01,23,48,28,624
2021,01,01,23,48,40,651
2021,01,01,23,48,52,712
2021,01,01,23,49,4,796
2021,01,01,23,49,16,854
2021,01,01,23,49,28,914
2021,01,01,23,49,40,975
2021,01,01,23,49,53,59
2021,01,01,23,50,5,168
2021,01,01,23,50,17,259
2021,01,01,23,50,29,284
2021,01,01,23,50,41,343
2021,01,01,23,50,53,423
2021,01,01,23,51,5,485
2021,01,01,23,51,17,567
2021,01,01,23,51,29,680
2021,01,01,23,51,41,762
2021,01,01,23,51,53,790
2021,01,01,23,52,5,880
2021,01,01,23,52,17,932
2021,01,01,23,52,30,25
2021,01,01,23,52,42,71
2021,01,01,23,52,54,161
2021,01,01,23,53,6,246
2021,01,01,23,53,18,298
2021,01,01,23,53,30,415
2021,01,01,23,53,42,442
2021,01,01,23,53,54,560
2021,01,01,23,54,6,646
2021,01,01,23,54,18,672
2021,01,01,23,54,30,762
2021,01,01,23,54,42,790
2021,01,01,23,54,54,903
2021,01,01,23,55,6,990
2021,01,01,23,55,19,46
2021,01,01,23,55,31,121
2021,01,01,23,55,43,231
2021,01,01,23,55,55,291
2021,01,01,23,56,7,371
2021,01,01,23,56,19,461
2021,01,01,23,56,31,526
2021,01,01,23,56,43,607
2021,01,01,23,56,55,667
2021,01,01,23,57,7,731
2021,01,01,23,57,19,809
2021,01,01,23,57,31,869
2021,01,01,23,57,43,986
2021,01,01,23,57,56,46
2021,01,01,23,58,8,127
2021,01,01,23,58,20,187
2021,01,01,23,58,32,217
2021,01,01,23,58,44,336
2021,01,01,23,58,56,385
2021,01,01,23,59,8,501
2021,01,01,23,59,20,586
2021,01,01,23,59,32,614
2021,01,01,23,59,44,697
2021,01,01,23,59,56,781
2021,01,02,0,0,8,863
2021,01,02,0,0,20,923
2021,01,02,0,0,33,8
2021,01,02,0,0,45,120
2021,01,02,0,0,57,184
2021,01,02,0,1,9,267
2021,01,02,0,1,21,349
2021,01,02,0,1,33,403
2021,01,02,0,1,45,489
2021,01,02,0,1,57,573
2021,01,02,0,2,9,635
2021,01,02,0,2,21,731
2021,01,02,0,2,33,757
2021,01,02,0,2,45,842
2021,01,02,0,2,57,904
2021,01,02,0,3,9,999
2021,01,02,0,3,22,25
2021,01,02,0,3,34,83
2021,01,02,0,3,46,196
2021,01,02,0,3,58,281
2021,01,02,0,4,10,367
2021,01,02,0,4,22,420
2021,01,02,0,4,34,515
2021,01,02,0,4,46,540
2021,01,02,0,4,58,625
2021,01,02,0,5,10,715
2021,01,02,0,5,22,768
2021,01,02,0,5,34,880
2021,01,02,0,5,46,910
2021,01,02,0,5,58,970
2021,01,02,0,6,11,60
2021,01,02,0,6,23,111
2021,01,02,0,6,35,201
2021,01,02,0,6,47,256
2021,01,02,0,6,59,341
2021,01,02,0,7,11,486
2021,01,02,0,7,23,546
2021,01,02,0,7,35,575
2021,01,02,0,7,47,666
2021,01,02,0,7,59,692
2021,01,02,0,8,11,750
2021,01,02,0,8,23,842
