2021,01,01,8,8,36,673
2021,01,01,8,8,48,833
2021,01,01,8,9,1,25
2021,01,01,8,9,13,153
2021,01,01,8,9,25,313
2021,01,01,8,9,37,473
2021,01,01,8,9,49,633
2021,01,01,8,10,1,825
2021,01,01,8,10,13,313
2021,01,01,8,10,25,473
2021,01,01,8,10,37,665
2021,01,01,8,10,49,793
2021,01,01,8,11,1,953
2021,01,01,8,11,14,145
2021,01,01,8,11,26,273
2021,01,01,8,11,38,433
2021,01,01,8,11,49,985
2021,01,01,8,12,2,113
2021,01,01,8,12,14,273
2021,01,01,8,12,26,450
2021,01,01,8,12,38,593
2021,01,01,8,12,50,785
2021,01,01,8,13,2,913
2021,01,01,8,13,15,73
2021,01,01,8,13,26,625
2021,01,01,8,13,38,753
2021,01,01,8,13,50,913
2021,01,01,8,14,3,105
2021,01,01,8,14,15,233
2021,01,01,8,14,27,393
2021,01,01,8,14,39,555
2021,01,01,8,14,51,73
2021,01,01,8,15,3,233
2021,01,01,8,15,15,393
2021,01,01,8,15,27,553
2021,01,01,8,15,39,745
2021,01,01,8,15,51,873
2021,01,01,8,16,4,33
2021,01,01,8,16,15,586
2021,01,01,8,16,27,713
2021,01,01,8,16,39,873
2021,01,01,8,16,52,65
2021,01,01,8,17,4,193
2021,01,01,8,17,16,353
2021,01,01,8,17,28,516
2021,01,01,8,17,40,33
2021,01,01,8,17,52,193
2021,01,01,8,18,4,353
2021,01,01,8,18,16,524
2021,01,01,8,18,28,705
2021,01,01,8,18,40,833
2021,01,01,8,18,52,993
2021,01,01,8,19,4,550
2021,01,01,8,19,16,673
2021,01,01,8,19,28,833
2021,01,01,8,19,41,25
2021,01,01,8,19,53,153
2021,01,01,8,20,5,313
2021,01,01,8,20,17,491
2021,01,01,8,20,28,995
2021,01,01,8,20,41,153
2021,01,01,8,20,53,313
2021,01,01,8,21,5,473
2021,01,01,8,21,17,665
2021,01,01,8,21,29,795
2021,01,01,8,21,41,953
2021,01,01,8,21,54,148
2021,01,01,8,22,5,634
2021,01,01,8,22,17,794
2021,01,01,8,22,29,988
2021,01,01,8,22,42,114
2021,01,01,8,22,54,274
2021,01,01,8,23,6,434
2021,01,01,8,23,18,593
2021,01,01,8,23,30,785
2021,01,01,8,23,42,291
2021,01,01,8,23,54,435
2021,01,01,8,24,6,625
2021,01,01,8,24,18,753
2021,01,01,8,24,30,913
2021,01,01,8,24,43,105
2021,01,01,8,24,55,233
2021,01,01,8,25,6,753
2021,01,01,8,25,18,945
2021,01,01,8,25,31,73
2021,01,01,8,25,43,233
2021,01,01,8,25,55,393
2021,01,01,8,26,7,553
2021,01,01,8,26,19,745
2021,01,01,8,26,31,233
2021,01,01,8,26,43,393
2021,01,01,8,26,55,585
2021,01,01,8,27,7,713
2021,01,01,8,27,19,873
2021,01,01,8,27,32,65
2021,01,01,8,27,43,553
2021,01,01,8,27,55,713
2021,01,01,8,28,7,905
2021,01,01,8,28,20,33
2021,01,01,8,28,32,193
2021,01,01,8,28,44,353
2021,01,01,8,28,56,514
2021,01,01,8,29,8,705
2021,01,01,8,29,20,193
2021,01,01,8,29,32,353
2021,01,01,8,29,44,545
2021,01,01,8,29,56,673
2021,01,01,8,30,8,833
2021,01,01,8,30,21,25
2021,01,01,8,30,33,153
2021,01,01,8,30,45,313
2021,01,01,8,30,57,473
2021,01,01,8,31,9,634
2021,01,01,8,31,21,153
2021,01,01,8,31,33,330
2021,01,01,8,31,45,473
2021,01,01,8,31,57,665
2021,01,01,8,32,9,794
2021,01,01,8,32,21,954
2021,01,01,8,32,33,505
2021,01,01,8,32,45,634
2021,01,01,8,32,57,793
2021,01,01,8,33,9,985
2021,01,01,8,33,22,113
2021,01,01,8,33,34,273
2021,01,01,8,33,46,443
2021,01,01,8,33,57,953
2021,01,01,8,34,10,113
2021,01,01,8,34,22,274
2021,01,01,8,34,34,433
2021,01,01,8,34,46,625
2021,01,01,8,34,58,753
2021,01,01,8,35,10,913
2021,01,01,8,35,22,465
2021,01,01,8,35,34,593
2021,01,01,8,35,46,753
2021,01,01,8,35,58,945
2021,01,01,8,36,11,73
2021,01,01,8,36,23,233
2021,01,01,8,36,35,393
2021,01,01,8,36,46,914
2021,01,01,8,36,59,73
2021,01,01,8,37,11,233
2021,01,01,8,37,23,393
2021,01,01,8,37,35,587
2021,01,01,8,37,47,714
2021,01,01,8,37,59,874
2021,01,01,8,38,11,425
2021,01,01,8,38,23,553
2021,01,01,8,38,35,714
2021,01,01,8,38,47,905
2021,01,01,8,39,0,33
2021,01,01,8,39,12,194
2021,01,01,8,39,24,371
2021,01,01,8,39,35,873
2021,01,01,8,39,48,33
2021,01,01,8,40,0,193
2021,01,01,8,40,12,353
2021,01,01,8,40,24,548
2021,01,01,8,40,36,674
2021,01,01,8,40,48,834
2021,01,01,8,41,1,28
2021,01,01,8,41,12,513
2021,01,01,8,41,24,673
2021,01,01,8,41,36,866
2021,01,01,8,41,48,993
2021,01,01,8,42,1,154
2021,01,01,8,42,13,315
2021,01,01,8,42,25,474
2021,01,01,8,42,37,665
2021,01,01,8,42,49,173
2021,01,01,8,43,1,315
2021,01,01,8,43,13,508
2021,01,01,8,43,25,633
2021,01,01,8,43,37,793
2021,01,01,8,43,49,985
2021,01,01,8,44,2,113
2021,01,01,8,44,13,635
2021,01,01,8,44,25,825
2021,01,01,8,44,37,953
2021,01,01,8,44,50,114
2021,01,01,8,45,2,273
2021,01,01,8,45,14,433
2021,01,01,8,45,26,625
2021,01,01,8,45,38,113
2021,01,01,8,45,50,273
2021,01,01,8,46,2,465
2021,01,01,8,46,14,593
2021,01,01,8,46,26,753
2021,01,01,8,46,38,945
2021,01,01,8,46,51,73
2021,01,01,8,47,2,593
2021,01,01,8,47,14,786
2021,01,01,8,47,26,913
2021,01,01,8,47,39,73
2021,01,01,8,47,51,233
2021,01,01,8,48,3,393
2021,01,01,8,48,15,585
2021,01,01,8,48,27,713
2021,01,01,8,48,39,873
2021,01,01,8,48,51,425
2021,01,01,8,49,3,553
2021,01,01,8,49,15,713
2021,01,01,8,49,27,905
2021,01,01,8,49,40,33
2021,01,01,8,49,52,193
2021,01,01,8,50,4,353
2021,01,01,8,50,15,873
2021,01,01,8,50,28,34
2021,01,01,8,50,40,210
2021,01,01,8,50,52,353
2021,01,01,8,51,4,546
2021,01,01,8,51,16,673
2021,01,01,8,51,28,833
2021,01,01,8,51,40,386
2021,01,01,8,51,52,513
2021,01,01,8,52,4,674
2021,01,01,8,52,16,866
2021,01,01,8,52,28,994
2021,01,01,8,52,41,154
2021,01,01,8,52,53,314
2021,01,01,8,53,5,474
2021,01,01,8,53,16,993
2021,01,01,8,53,29,153
2021,01,01,8,53,41,314
2021,01,01,8,53,53,508
2021,01,01,8,54,5,633
2021,01,01,8,54,17,793
2021,01,01,8,54,29,985
2021,01,01,8,54,41,473
2021,01,01,8,54,53,633
2021,01,01,8,55,5,826
2021,01,01,8,55,17,954
2021,01,01,8,55,30,113
2021,01,01,8,55,42,273
2021,01,01,8,55,54,433
2021,01,01,8,56,6,625
2021,01,01,8,56,18,114
2021,01,01,8,56,30,273
2021,01,01,8,56,42,466
2021,01,01,8,56,54,593
2021,01,01,8,57,6,753
2021,01,01,8,57,18,946
2021,01,01,8,57,31,73
2021,01,01,8,57,42,593
2021,01,01,8,57,54,785
2021,01,01,8,58,6,913
2021,01,01,8,58,19,73
2021,01,01,8,58,31,250
2021,01,01,8,58,43,393
2021,01,01,8,58,55,588
2021,01,01,8,59,7,73
2021,01,01,8,59,19,235
2021,01,01,8,59,31,425
2021,01,01,8,59,43,553
2021,01,01,8,59,55,715
2021,01,01,9,0,7,908
2021,01,01,9,0,20,35
2021,01,01,9,0,31,567
2021,01,01,9,0,43,748
2021,01,01,9,0,55,874
2021,01,01,9,1,8,36
2021,01,01,9,1,20,193
2021,01,01,9,1,32,354
2021,01,01,9,1,44,546
2021,01,01,9,1,56,53
2021,01,01,9,2,8,196
2021,01,01,9,2,20,399
2021,01,01,9,2,32,515
2021,01,01,9,2,44,674
2021,01,01,9,2,56,865
2021,01,01,9,3,8,993
2021,01,01,9,3,21,153
2021,01,01,9,3,33,313
2021,01,01,9,3,44,834
2021,01,01,9,3,56,993
2021,01,01,9,4,9,154
2021,01,01,9,4,21,313
2021,01,01,9,4,33,505
2021,01,01,9,4,45,633
2021,01,01,9,4,57,153
2021,01,01,9,5,9,349
2021,01,01,9,5,21,475
2021,01,01,9,5,33,633
2021,01,01,9,5,45,826
2021,01,01,9,5,57,954
2021,01,01,9,6,10,113
2021,01,01,9,6,21,665
2021,01,01,9,6,33,793
2021,01,01,9,6,45,953
2021,01,01,9,6,58,114
2021,01,01,9,7,10,273
2021,01,01,9,7,22,466
2021,01,01,9,7,34,593
2021,01,01,9,7,46,113
2021,01,01,9,7,58,305
2021,01,01,9,8,10,433
2021,01,01,9,8,22,593
2021,01,01,9,8,34,785
2021,01,01,9,8,46,914
2021,01,01,9,8,59,73
2021,01,01,9,9,10,625
2021,01,01,9,9,22,753
2021,01,01,9,9,34,913
2021,01,01,9,9,47,90
2021,01,01,9,9,59,234
2021,01,01,9,10,11,426
2021,01,01,9,10,23,553
2021,01,01,9,10,35,713
2021,01,01,9,10,47,265
2021,01,01,9,10,59,393
2021,01,01,9,11,11,553
2021,01,01,9,11,23,745
2021,01,01,9,11,35,873
2021,01,01,9,11,48,34
2021,01,01,9,12,0,215
2021,01,01,9,12,11,713
2021,01,01,9,12,23,874
2021,01,01,9,12,36,33
2021,01,01,9,12,48,193
2021,01,01,9,13,0,385
2021,01,01,9,13,12,514
2021,01,01,9,13,24,673
2021,01,01,9,13,36,870
2021,01,01,9,13,48,353
2021,01,01,9,14,0,513
2021,01,01,9,14,12,706
2021,01,01,9,14,24,833
2021,01,01,9,14,36,993
2021,01,01,9,14,49,153
2021,01,01,9,15,1,313
2021,01,01,9,15,13,505
2021,01,01,9,15,24,993
2021,01,01,9,15,37,154
2021,01,01,9,15,49,346
2021,01,01,9,16,1,473
2021,01,01,9,16,13,635
2021,01,01,9,16,25,828
2021,01,01,9,16,37,953
2021,01,01,9,16,49,473
2021,01,01,9,17,1,666
2021,01,01,9,17,13,793
2021,01,01,9,17,25,953
2021,01,01,9,17,38,130
2021,01,01,9,17,50,273
2021,01,01,9,18,2,465
2021,01,01,9,18,13,953
2021,01,01,9,18,26,113
2021,01,01,9,18,38,305
2021,01,01,9,18,50,433
2021,01,01,9,19,2,594
2021,01,01,9,19,14,785
2021,01,01,9,19,26,914
2021,01,01,9,19,39,74
2021,01,01,9,19,50,628
2021,01,01,9,20,2,754
2021,01,01,9,20,14,915
2021,01,01,9,20,27,74
2021,01,01,9,20,39,234
2021,01,01,9,20,51,426
2021,01,01,9,21,3,553
2021,01,01,9,21,15,76
2021,01,01,9,21,27,268
2021,01,01,9,21,39,394
2021,01,01,9,21,51,554
2021,01,01,9,22,3,746
2021,01,01,9,22,15,873
2021,01,01,9,22,28,33
2021,01,01,9,22,39,585
2021,01,01,9,22,51,713
2021,01,01,9,23,3,873
2021,01,01,9,23,16,35
2021,01,01,9,23,28,193
2021,01,01,9,23,40,385
2021,01,01,9,23,52,517
2021,01,01,9,24,4,33
2021,01,01,9,24,16,225
2021,01,01,9,24,28,353
2021,01,01,9,24,40,515
2021,01,01,9,24,52,705
2021,01,01,9,25,4,833
2021,01,01,9,25,16,993
2021,01,01,9,25,28,549
2021,01,01,9,25,40,673
2021,01,01,9,25,52,833
2021,01,01,9,26,4,994
2021,01,01,9,26,17,153
2021,01,01,9,26,29,345
2021,01,01,9,26,41,473
2021,01,01,9,26,52,993
2021,01,01,9,27,5,186
2021,01,01,9,27,17,313
2021,01,01,9,27,29,473
2021,01,01,9,27,41,665
2021,01,01,9,27,53,793
2021,01,01,9,28,5,954
2021,01,01,9,28,18,113
2021,01,01,9,28,29,633
2021,01,01,9,28,41,793
2021,01,01,9,28,53,970
2021,01,01,9,29,6,113
2021,01,01,9,29,18,305
2021,01,01,9,29,30,433
2021,01,01,9,29,41,954
2021,01,01,9,29,54,145
2021,01,01,9,30,6,273
2021,01,01,9,30,18,433
2021,01,01,9,30,30,625
2021,01,01,9,30,42,753
2021,01,01,9,30,54,923
2021,01,01,9,31,7,74
2021,01,01,9,31,18,594
2021,01,01,9,31,30,754
2021,01,01,9,31,42,913
2021,01,01,9,31,55,74
2021,01,01,9,32,7,265
2021,01,01,9,32,19,393
2021,01,01,9,32,31,554
2021,01,01,9,32,43,105
2021,01,01,9,32,55,233
2021,01,01,9,33,7,393
2021,01,01,9,33,19,585
2021,01,01,9,33,31,713
2021,01,01,9,33,43,874
2021,01,01,9,33,56,33
2021,01,01,9,34,8,193
2021,01,01,9,34,19,714
2021,01,01,9,34,31,873
2021,01,01,9,34,44,34
2021,01,01,9,34,56,225
2021,01,01,9,35,8,354
2021,01,01,9,35,20,513
2021,01,01,9,35,32,705
2021,01,01,9,35,44,194
2021,01,01,9,35,56,353
2021,01,01,9,36,8,546
2021,01,01,9,36,20,673
2021,01,01,9,36,32,833
2021,01,01,9,36,45,10
2021,01,01,9,36,57,154
2021,01,01,9,37,8,673
2021,01,01,9,37,20,833
2021,01,01,9,37,32,993
2021,01,01,9,37,45,185
2021,01,01,9,37,57,316
2021,01,01,9,38,9,473
2021,01,01,9,38,21,668
2021,01,01,9,38,33,153
2021,01,01,9,38,45,313
2021,01,01,9,38,57,505
2021,01,01,9,39,9,636
2021,01,01,9,39,21,794
2021,01,01,9,39,33,954
2021,01,01,9,39,46,116
2021,01,01,9,39,58,305
2021,01,01,9,40,9,814
2021,01,01,9,40,21,954
2021,01,01,9,40,34,148
2021,01,01,9,40,46,274
2021,01,01,9,40,58,435
2021,01,01,9,41,10,625
2021,01,01,9,41,22,116
2021,01,01,9,41,34,274
2021,01,01,9,41,46,466
2021,01,01,9,41,58,598
2021,01,01,9,42,10,753
2021,01,01,9,42,22,913
2021,01,01,9,42,35,73
2021,01,01,9,42,47,265
2021,01,01,9,42,58,754
2021,01,01,9,43,10,913
2021,01,01,9,43,23,105
2021,01,01,9,43,35,234
2021,01,01,9,43,47,394
2021,01,01,9,43,59,585
2021,01,01,9,44,11,715
2021,01,01,9,44,23,233
2021,01,01,9,44,35,425
2021,01,01,9,44,47,561
2021,01,01,9,44,59,713
2021,01,01,9,45,11,873
2021,01,01,9,45,24,34
2021,01,01,9,45,36,226
2021,01,01,9,45,48,353
2021,01,01,9,45,59,873
2021,01,01,9,46,12,65
2021,01,01,9,46,24,193
2021,01,01,9,46,36,354
2021,01,01,9,46,48,545
2021,01,01,9,47,0,673
2021,01,01,9,47,12,834
2021,01,01,9,47,24,993
2021,01,01,9,47,36,513
2021,01,01,9,47,48,673
2021,01,01,9,48,0,851
2021,01,01,9,48,12,993
2021,01,01,9,48,25,185
2021,01,01,9,48,37,313
2021,01,01,9,48,49,474
2021,01,01,9,49,1,25
2021,01,01,9,49,13,154
2021,01,01,9,49,25,313
2021,01,01,9,49,37,505
2021,01,01,9,49,49,634
2021,01,01,9,50,1,793
2021,01,01,9,50,13,954
2021,01,01,9,50,25,473
2021,01,01,9,50,37,633
2021,01,01,9,50,49,794
2021,01,01,9,51,1,953
2021,01,01,9,51,14,156
2021,01,01,9,51,26,274
2021,01,01,9,51,37,793
2021,01,01,9,51,49,985
2021,01,01,9,52,2,114
2021,01,01,9,52,14,273
2021,01,01,9,52,26,466
2021,01,01,9,52,38,593
2021,01,01,9,52,50,753
2021,01,01,9,53,2,913
2021,01,01,9,53,14,434
2021,01,01,9,53,26,593
2021,01,01,9,53,38,753
2021,01,01,9,53,50,914
2021,01,01,9,54,3,105
2021,01,01,9,54,15,233
2021,01,01,9,54,26,753
2021,01,01,9,54,38,945
2021,01,01,9,54,51,73
2021,01,01,9,55,3,234
2021,01,01,9,55,15,425
2021,01,01,9,55,27,557
2021,01,01,9,55,39,713
2021,01,01,9,55,51,265
2021,01,01,9,56,3,393
2021,01,01,9,56,15,554
2021,01,01,9,56,27,714
2021,01,01,9,56,39,873
2021,01,01,9,56,52,65
2021,01,01,9,57,4,193
2021,01,01,9,57,15,713
2021,01,01,9,57,27,905
2021,01,01,9,57,40,33
2021,01,01,9,57,52,193
2021,01,01,9,58,4,385
2021,01,01,9,58,16,513
2021,01,01,9,58,28,674
2021,01,01,9,58,40,225
2021,01,01,9,58,52,354
2021,01,01,9,59,4,517
2021,01,01,9,59,16,692
2021,01,01,9,59,28,836
2021,01,01,9,59,41,25
2021,01,01,9,59,53,155
2021,01,01,10,0,4,674
2021,01,01,10,0,16,868
2021,01,01,10,0,28,994
2021,01,01,10,0,41,154
2021,01,01,10,0,53,348
2021,01,01,10,1,5,473
2021,01,01,10,1,17,633
2021,01,01,10,1,29,188
2021,01,01,10,1,41,315
2021,01,01,10,1,53,473
2021,01,01,10,2,5,634
2021,01,01,10,2,17,793
2021,01,01,10,2,29,986
2021,01,01,10,2,42,114
2021,01,01,10,2,53,633
2021,01,01,10,3,5,825
2021,01,01,10,3,17,954
2021,01,01,10,3,30,116
2021,01,01,10,3,42,306
2021,01,01,10,3,54,433
2021,01,01,10,4,6,593
2021,01,01,10,4,18,754
2021,01,01,10,4,30,275
2021,01,01,10,4,42,433
2021,01,01,10,4,54,593
2021,01,01,10,5,6,753
2021,01,01,10,5,18,945
2021,01,01,10,5,31,74
2021,01,01,10,5,42,593
2021,01,01,10,5,54,787
2021,01,01,10,6,6,914
2021,01,01,10,6,19,74
2021,01,01,10,6,31,265
2021,01,01,10,6,43,393
2021,01,01,10,6,55,554
2021,01,01,10,7,7,731
2021,01,01,10,7,19,233
2021,01,01,10,7,31,393
2021,01,01,10,7,43,553
2021,01,01,10,7,55,714
2021,01,01,10,8,7,906
2021,01,01,10,8,20,33
2021,01,01,10,8,32,200
2021,01,01,10,8,43,745
2021,01,01,10,8,55,873
2021,01,01,10,9,8,33
2021,01,01,10,9,20,225
2021,01,01,10,9,32,356
2021,01,01,10,9,44,513
2021,01,01,10,9,56,673
2021,01,01,10,10,8,834
2021,01,01,10,10,21,27
2021,01,01,10,10,32,531
2021,01,01,10,10,44,674
2021,01,01,10,10,56,865
2021,01,01,10,11,8,993
2021,01,01,10,11,21,160
2021,01,01,10,11,33,345
2021,01,01,10,11,45,473
2021,01,01,10,11,56,993
2021,01,01,10,12,9,186
2021,01,01,10,12,21,313
2021,01,01,10,12,33,473
2021,01,01,10,12,45,634
2021,01,01,10,12,57,794
2021,01,01,10,13,9,985
2021,01,01,10,13,22,114
2021,01,01,10,13,33,634
2021,01,01,10,13,45,826
2021,01,01,10,13,57,954
2021,01,01,10,14,10,113
2021,01,01,10,14,22,305
2021,01,01,10,14,34,434
2021,01,01,10,14,46,594
2021,01,01,10,14,58,774
2021,01,01,10,15,10,274
2021,01,01,10,15,22,434
2021,01,01,10,15,34,595
2021,01,01,10,15,46,753
2021,01,01,10,15,58,946
2021,01,01,10,16,11,76
2021,01,01,10,16,23,235
2021,01,01,10,16,34,788
2021,01,01,10,16,46,916
2021,01,01,10,16,59,74
2021,01,01,10,17,11,268
2021,01,01,10,17,23,394
2021,01,01,10,17,35,554
2021,01,01,10,17,47,714
2021,01,01,10,17,59,873
2021,01,01,10,18,11,393
2021,01,01,10,18,23,570
2021,01,01,10,18,35,713
2021,01,01,10,18,47,905
2021,01,01,10,19,0,34
2021,01,01,10,19,12,193
2021,01,01,10,19,24,386
2021,01,01,10,19,35,873
2021,01,01,10,19,48,33
2021,01,01,10,20,0,225
2021,01,01,10,20,12,353
2021,01,01,10,20,24,514
2021,01,01,10,20,36,673
2021,01,01,10,20,48,833
2021,01,01,10,21,0,353
2021,01,01,10,21,12,513
2021,01,01,10,21,24,674
2021,01,01,10,21,36,866
2021,01,01,10,21,48,994
2021,01,01,10,22,1,153
2021,01,01,10,22,13,345
2021,01,01,10,22,25,473
2021,01,01,10,22,36,993
2021,01,01,10,22,49,186
2021,01,01,10,23,1,313
2021,01,01,10,23,13,474
2021,01,01,10,23,25,634
2021,01,01,10,23,37,793
2021,01,01,10,23,49,986
2021,01,01,10,24,2,113
2021,01,01,10,24,13,633
2021,01,01,10,24,25,825
2021,01,01,10,24,37,953
2021,01,01,10,24,50,113
2021,01,01,10,25,2,305
2021,01,01,10,25,14,434
2021,01,01,10,25,26,594
2021,01,01,10,25,38,146
2021,01,01,10,25,50,274
2021,01,01,10,26,2,434
2021,01,01,10,26,14,610
2021,01,01,10,26,26,753
2021,01,01,10,26,38,946
2021,01,01,10,26,51,74
2021,01,01,10,27,2,594
2021,01,01,10,27,14,785
2021,01,01,10,27,26,913
2021,01,01,10,27,39,73
2021,01,01,10,27,51,266
2021,01,01,10,28,3,393
2021,01,01,10,28,15,562
2021,01,01,10,28,27,713
2021,01,01,10,28,39,233
2021,01,01,10,28,51,394
2021,01,01,10,29,3,554
2021,01,01,10,29,15,714
2021,01,01,10,29,27,907
2021,01,01,10,29,40,33
2021,01,01,10,29,51,553
2021,01,01,10,30,3,745
2021,01,01,10,30,15,873
2021,01,01,10,30,28,33
2021,01,01,10,30,40,226
2021,01,01,10,30,52,354
2021,01,01,10,31,4,516
2021,01,01,10,31,16,673
2021,01,01,10,31,28,193
2021,01,01,10,31,40,353
2021,01,01,10,31,52,514
2021,01,01,10,32,4,673
2021,01,01,10,32,16,865
2021,01,01,10,32,28,993
2021,01,01,10,32,41,154
2021,01,01,10,32,53,345
2021,01,01,10,33,5,473
2021,01,01,10,33,16,994
2021,01,01,10,33,29,186
2021,01,01,10,33,41,314
2021,01,01,10,33,53,473
2021,01,01,10,34,5,653
2021,01,01,10,34,17,794
2021,01,01,10,34,29,985
2021,01,01,10,34,41,474
2021,01,01,10,34,53,634
2021,01,01,10,35,5,828
2021,01,01,10,35,17,954
2021,01,01,10,35,30,114
2021,01,01,10,35,42,308
2021,01,01,10,35,54,435
2021,01,01,10,36,5,953
2021,01,01,10,36,18,145
2021,01,01,10,36,30,274
2021,01,01,10,36,42,434
2021,01,01,10,36,54,594
2021,01,01,10,37,6,755
2021,01,01,10,37,18,948
2021,01,01,10,37,30,450
2021,01,01,10,37,42,593
2021,01,01,10,37,54,785
2021,01,01,10,38,6,919
2021,01,01,10,38,19,73
2021,01,01,10,38,31,266
2021,01,01,10,38,43,394
2021,01,01,10,38,55,553
2021,01,01,10,39,7,106
2021,01,01,10,39,19,233
2021,01,01,10,39,31,394
2021,01,01,10,39,43,554
2021,01,01,10,39,55,714
2021,01,01,10,40,7,905
2021,01,01,10,40,20,34
2021,01,01,10,40,31,554
2021,01,01,10,40,43,746
2021,01,01,10,40,55,873
2021,01,01,10,41,8,33
2021,01,01,10,41,20,225
2021,01,01,10,41,32,353
2021,01,01,10,41,43,873
2021,01,01,10,41,56,65
2021,01,01,10,42,8,193
2021,01,01,10,42,20,353
2021,01,01,10,42,32,514
2021,01,01,10,42,44,674
2021,01,01,10,42,56,865
2021,01,01,10,43,8,993
2021,01,01,10,43,20,514
2021,01,01,10,43,32,706
2021,01,01,10,43,44,834
2021,01,01,10,43,56,994
2021,01,01,10,44,9,186
2021,01,01,10,44,21,313
2021,01,01,10,44,33,473
2021,01,01,10,44,45,633
2021,01,01,10,44,57,154
2021,01,01,10,45,9,314
2021,01,01,10,45,21,491
2021,01,01,10,45,33,634
2021,01,01,10,45,45,826
2021,01,01,10,45,57,953
2021,01,01,10,46,10,114
2021,01,01,10,46,21,666
2021,01,01,10,46,33,793
2021,01,01,10,46,45,954
2021,01,01,10,46,58,147
2021,01,01,10,47,10,274
2021,01,01,10,47,22,434
2021,01,01,10,47,34,594
2021,01,01,10,47,46,113
2021,01,01,10,47,58,274
2021,01,01,10,48,10,434
2021,01,01,10,48,22,594
2021,01,01,10,48,34,785
2021,01,01,10,48,46,914
2021,01,01,10,48,58,434
2021,01,01,10,49,10,626
2021,01,01,10,49,22,753
2021,01,01,10,49,34,915
2021,01,01,10,49,47,105
2021,01,01,10,49,59,233
2021,01,01,10,50,11,394
2021,01,01,10,50,23,554
2021,01,01,10,50,35,74
2021,01,01,10,50,47,233
2021,01,01,10,50,59,394
2021,01,01,10,51,11,553
2021,01,01,10,51,23,745
2021,01,01,10,51,35,874
2021,01,01,10,51,48,33
2021,01,01,10,51,59,589
2021,01,01,10,52,11,714
2021,01,01,10,52,23,874
2021,01,01,10,52,36,66
2021,01,01,10,52,48,194
2021,01,01,10,53,0,353
2021,01,01,10,53,11,905
2021,01,01,10,53,24,34
2021,01,01,10,53,36,194
2021,01,01,10,53,48,353
2021,01,01,10,54,0,513
2021,01,01,10,54,12,706
2021,01,01,10,54,24,836
2021,01,01,10,54,37,6
2021,01,01,10,54,48,546
2021,01,01,10,55,0,673
2021,01,01,10,55,12,838
2021,01,01,10,55,25,27
2021,01,01,10,55,37,153
2021,01,01,10,55,49,314
2021,01,01,10,56,1,473
2021,01,01,10,56,13,633
2021,01,01,10,56,25,154
2021,01,01,10,56,37,330
2021,01,01,10,56,49,473
2021,01,01,10,57,1,666
2021,01,01,10,57,13,794
2021,01,01,10,57,25,953
2021,01,01,10,57,38,146
2021,01,01,10,57,49,633
2021,01,01,10,58,1,794
2021,01,01,10,58,13,986
2021,01,01,10,58,26,114
2021,01,01,10,58,38,273
2021,01,01,10,58,50,434
2021,01,01,10,59,2,594
2021,01,01,10,59,14,785
2021,01,01,10,59,26,274
2021,01,01,10,59,38,434
2021,01,01,10,59,50,627
2021,01,01,11,0,2,754
2021,01,01,11,0,14,914
2021,01,01,11,0,27,106
2021,01,01,11,0,39,234
2021,01,01,11,0,50,753
2021,01,01,11,1,2,946
2021,01,01,11,1,15,74
2021,01,01,11,1,27,242
2021,01,01,11,1,39,393
2021,01,01,11,1,51,553
2021,01,01,11,2,3,746
2021,01,01,11,2,15,234
2021,01,01,11,2,27,393
2021,01,01,11,2,39,586
2021,01,01,11,2,51,714
2021,01,01,11,3,3,874
2021,01,01,11,3,16,66
2021,01,01,11,3,28,194
2021,01,01,11,3,39,714
2021,01,01,11,3,51,906
2021,01,01,11,4,4,34
2021,01,01,11,4,16,193
2021,01,01,11,4,28,370
2021,01,01,11,4,40,514
2021,01,01,11,4,52,706
2021,01,01,11,5,4,833
2021,01,01,11,5,16,354
2021,01,01,11,5,28,546
2021,01,01,11,5,40,673
2021,01,01,11,5,52,834
2021,01,01,11,6,5,26
2021,01,01,11,6,17,153
2021,01,01,11,6,29,314
2021,01,01,11,6,40,866
2021,01,01,11,6,52,993
2021,01,01,11,7,5,154
2021,01,01,11,7,17,314
2021,01,01,11,7,29,474
2021,01,01,11,7,41,666
2021,01,01,11,7,53,793
2021,01,01,11,8,5,314
2021,01,01,11,8,17,505
2021,01,01,11,8,29,634
2021,01,01,11,8,41,793
2021,01,01,11,8,53,985
2021,01,01,11,9,6,113
2021,01,01,11,9,18,274
2021,01,01,11,9,30,434
2021,01,01,11,9,41,954
2021,01,01,11,9,54,114
2021,01,01,11,10,6,274
2021,01,01,11,10,18,434
2021,01,01,11,10,30,625
2021,01,01,11,10,42,753
2021,01,01,11,10,54,913
2021,01,01,11,11,6,467
2021,01,01,11,11,18,594
2021,01,01,11,11,30,753
2021,01,01,11,11,42,945
2021,01,01,11,11,55,74
2021,01,01,11,12,7,234
2021,01,01,11,12,19,412
2021,01,01,11,12,30,914
2021,01,01,11,12,43,74
2021,01,01,11,12,55,234
2021,01,01,11,13,7,394
2021,01,01,11,13,19,586
2021,01,01,11,13,31,713
2021,01,01,11,13,43,874
2021,01,01,11,13,55,426
2021,01,01,11,14,7,554
2021,01,01,11,14,19,714
2021,01,01,11,14,31,905
2021,01,01,11,14,44,34
2021,01,01,11,14,56,193
2021,01,01,11,15,8,354
2021,01,01,11,15,19,874
2021,01,01,11,15,32,34
2021,01,01,11,15,44,211
2021,01,01,11,15,56,353
2021,01,01,11,16,8,546
