2021,10,31,2,37,20,498
2021,10,31,2,37,30,510
2021,10,31,2,37,40,522
2021,10,31,2,37,50,536
2021,10,31,2,38,0,548
2021,10,31,2,38,10,566
2021,10,31,2,38,20,578
2021,10,31,2,38,30,587
2021,10,31,2,38,40,599
2021,10,31,2,38,50,612
2021,10,31,2,39,0,624
2021,10,31,2,39,10,636
2021,10,31,2,39,20,648
2021,10,31,2,39,30,661
2021,10,31,2,39,40,673
2021,10,31,2,39,50,687
2021,10,31,2,40,0,701
2021,10,31,2,40,10,717
2021,10,31,2,40,20,729
2021,10,31,2,40,30,741
2021,10,31,2,40,40,755
2021,10,31,2,40,50,767
2021,10,31,2,41,0,781
2021,10,31,2,41,10,794
2021,10,31,2,41,20,806
2021,10,31,2,41,30,818
2021,10,31,2,41,40,832
2021,10,31,2,41,50,844
2021,10,31,2,42,0,857
2021,10,31,2,42,10,869
2021,10,31,2,42,20,884
2021,10,31,2,42,30,898
2021,10,31,2,42,40,911
2021,10,31,2,42,50,923
2021,10,31,2,43,0,937
2021,10,31,2,43,10,952
2021,10,31,2,43,20,966
2021,10,31,2,43,30,978
2021,10,31,2,43,40,993
2021,10,31,2,43,51,5
2021,10,31,2,44,1,17
2021,10,31,2,44,11,30
2021,10,31,2,44,21,44
2021,10,31,2,44,31,58
2021,10,31,2,44,41,72
2021,10,31,2,44,51,87
2021,10,31,2,45,1,101
2021,10,31,2,45,11,114
2021,10,31,2,45,21,128
2021,10,31,2,45,31,142
2021,10,31,2,45,41,156
2021,10,31,2,45,51,171
2021,10,31,2,46,1,183
2021,10,31,2,46,11,195
2021,10,31,2,46,21,210
2021,10,31,2,46,31,222
2021,10,31,2,46,41,237
2021,10,31,2,46,51,251
2021,10,31,2,47,1,265
2021,10,31,2,47,11,280
2021,10,31,2,47,21,292
2021,10,31,2,47,31,304
2021,10,31,2,47,41,319
2021,10,31,2,47,51,333
2021,10,31,2,48,1,345
2021,10,31,2,48,11,357
2021,10,31,2,48,21,369
2021,10,31,2,48,31,382
2021,10,31,2,48,41,394
2021,10,31,2,48,51,409
2021,10,31,2,49,1,420
2021,10,31,2,49,11,434
2021,10,31,2,49,21,447
2021,10,31,2,49,31,461
2021,10,31,2,49,41,473
2021,10,31,2,49,51,485
2021,10,31,2,50,1,498
2021,10,31,2,50,11,513
2021,10,31,2,50,21,525
2021,10,31,2,50,31,538
2021,10,31,2,50,41,552
2021,10,31,2,50,51,565
2021,10,31,2,51,1,579
2021,10,31,2,51,11,593
2021,10,31,2,51,21,605
2021,10,31,2,51,31,619
2021,10,31,2,51,41,631
2021,10,31,2,51,51,646
2021,10,31,2,52,1,658
2021,10,31,2,52,11,672
2021,10,31,2,52,21,687
2021,10,31,2,52,31,699
2021,10,31,2,52,41,711
2021,10,31,2,52,51,725
2021,10,31,2,53,1,737
2021,10,31,2,53,11,751
2021,10,31,2,53,21,764
2021,10,31,2,53,31,776
2021,10,31,2,53,41,790
2021,10,31,2,53,51,804
2021,10,31,2,54,1,816
2021,10,31,2,54,11,831
2021,10,31,2,54,21,845
2021,10,31,2,54,31,858
2021,10,31,2,54,41,870
2021,10,31,2,54,51,882
2021,10,31,2,55,1,897
2021,10,31,2,55,11,909
2021,10,31,2,55,21,923
2021,10,31,2,55,31,938
2021,10,31,2,55,41,950
2021,10,31,2,55,51,964
2021,10,31,2,56,1,977
2021,10,31,2,56,11,991
2021,10,31,2,56,22,5
2021,10,31,2,56,32,20
2021,10,31,2,56,42,32
2021,10,31,2,56,52,44
2021,10,31,2,57,2,60
2021,10,31,2,57,12,73
2021,10,31,2,57,22,85
2021,10,31,2,57,32,98
2021,10,31,2,57,42,110
2021,10,31,2,57,52,124
2021,10,31,2,58,2,139
2021,10,31,2,58,12,153
2021,10,31,2,58,22,165
2021,10,31,2,58,32,180
2021,10,31,2,58,42,193
2021,10,31,2,58,52,205
2021,10,31,2,59,2,217
2021,10,31,2,59,12,232
2021,10,31,2,59,22,245
2021,10,31,2,59,32,260
2021,10,31,2,59,42,273
2021,10,31,2,59,52,287
2021,10,31,3,0,2,299
2021,10,31,3,0,12,312
2021,10,31,3,0,22,325
2021,10,31,3,0,32,338
2021,10,31,3,0,42,353
2021,10,31,3,0,52,365
2021,10,31,3,1,2,377
2021,10,31,3,1,12,390
2021,10,31,3,1,22,402
2021,10,31,3,1,32,414
2021,10,31,3,1,42,429
2021,10,31,3,1,52,441
2021,10,31,3,2,2,453
2021,10,31,3,2,12,465
2021,10,31,3,2,22,477
2021,10,31,3,2,32,490
2021,10,31,3,2,42,499
2021,10,31,3,2,52,511
2021,10,31,3,3,2,523
2021,10,31,3,3,12,538
2021,10,31,3,3,22,552
2021,10,31,3,3,32,567
2021,10,31,3,3,42,581
2021,10,31,3,3,52,593
2021,10,31,3,4,2,608
2021,10,31,3,4,12,620
2021,10,31,3,4,22,632
2021,10,31,3,4,32,646
2021,10,31,3,4,42,658
2021,10,31,3,4,52,670
2021,10,31,3,5,2,687
2021,10,31,3,5,12,699
2021,10,31,3,5,22,713
2021,10,31,3,5,32,726
2021,10,31,3,5,42,738
2021,10,31,3,5,52,751
2021,10,31,3,6,2,764
2021,10,31,3,6,12,776
2021,10,31,3,6,22,788
2021,10,31,3,6,32,802
2021,10,31,3,6,42,817
2021,10,31,3,6,52,829
2021,10,31,3,7,2,843
2021,10,31,3,7,12,855
2021,10,31,3,7,22,870
2021,10,31,3,7,32,882
2021,10,31,3,7,42,895
2021,10,31,3,7,52,907
2021,10,31,3,8,2,919
2021,10,31,3,8,12,933
2021,10,31,3,8,22,948
2021,10,31,3,8,32,960
2021,10,31,3,8,42,975
2021,10,31,3,8,52,987
2021,10,31,3,9,3,2
2021,10,31,3,9,13,14
2021,10,31,3,9,23,26
2021,10,31,3,9,33,40
2021,10,31,3,9,43,53
2021,10,31,3,9,53,67
2021,10,31,3,10,3,81
2021,10,31,3,10,13,94
2021,10,31,3,10,23,106
2021,10,31,3,10,33,118
2021,10,31,3,10,43,133
2021,10,31,3,10,53,147
2021,10,31,3,11,3,161
2021,10,31,3,11,13,176
2021,10,31,3,11,23,190
2021,10,31,3,11,33,202
2021,10,31,3,11,43,217
2021,10,31,3,11,53,229
2021,10,31,3,12,3,241
2021,10,31,3,12,13,254
2021,10,31,3,12,23,266
2021,10,31,3,12,33,278
2021,10,31,3,12,43,291
2021,10,31,3,12,53,303
2021,10,31,3,13,3,315
2021,10,31,3,13,13,328
2021,10,31,3,13,23,339
2021,10,31,3,13,33,354
2021,10,31,3,13,43,366
2021,10,31,3,13,53,378
2021,10,31,3,14,3,393
2021,10,31,3,14,13,405
2021,10,31,3,14,23,420
2021,10,31,3,14,33,434
2021,10,31,3,14,43,447
2021,10,31,3,14,53,462
2021,10,31,3,15,3,476
2021,10,31,3,15,13,490
2021,10,31,3,15,23,504
2021,10,31,3,15,33,517
2021,10,31,3,15,43,529
2021,10,31,3,15,53,541
2021,10,31,3,16,3,553
2021,10,31,3,16,13,566
2021,10,31,3,16,23,578
2021,10,31,3,16,33,590
2021,10,31,3,16,43,604
2021,10,31,3,16,53,616
2021,10,31,3,17,3,629
2021,10,31,3,17,13,641
2021,10,31,3,17,23,655
2021,10,31,3,17,33,667
2021,10,31,3,17,43,681
2021,10,31,3,17,53,696
2021,10,31,3,18,3,708
2021,10,31,3,18,13,722
2021,10,31,3,18,23,734
2021,10,31,3,18,33,749
2021,10,31,3,18,43,761
2021,10,31,3,18,53,775
2021,10,31,3,19,3,790
2021,10,31,3,19,13,802
2021,10,31,3,19,23,816
2021,10,31,3,19,33,831
2021,10,31,3,19,43,843
2021,10,31,3,19,53,855
2021,10,31,3,20,3,869
2021,10,31,3,20,13,884
2021,10,31,3,20,23,899
2021,10,31,3,20,33,913
2021,10,31,3,20,43,928
2021,10,31,3,20,53,940
2021,10,31,3,21,3,952
2021,10,31,3,21,13,966
2021,10,31,3,21,23,981
2021,10,31,3,21,33,995
2021,10,31,3,21,44,9
2021,10,31,3,21,54,24
2021,10,31,3,22,4,38
2021,10,31,3,22,14,53
2021,10,31,3,22,24,65
2021,10,31,3,22,34,80
2021,10,31,3,22,44,94
2021,10,31,3,22,54,106
2021,10,31,3,23,4,120
2021,10,31,3,23,14,132
2021,10,31,3,23,24,147
2021,10,31,3,23,34,159
2021,10,31,3,23,44,173
2021,10,31,3,23,54,188
2021,10,31,3,24,4,202
2021,10,31,3,24,14,215
2021,10,31,3,24,24,230
2021,10,31,3,24,34,242
2021,10,31,3,24,44,254
2021,10,31,3,24,54,269
2021,10,31,3,25,4,282
2021,10,31,3,25,14,294
2021,10,31,3,25,24,309
2021,10,31,3,25,34,320
2021,10,31,3,25,44,335
2021,10,31,3,25,54,347
2021,10,31,3,26,4,360
2021,10,31,3,26,14,374
2021,10,31,3,26,24,388
2021,10,31,3,26,34,403
2021,10,31,3,26,44,415
2021,10,31,3,26,54,429
2021,10,31,3,27,4,441
2021,10,31,3,27,14,455
2021,10,31,3,27,24,470
2021,10,31,3,27,34,482
2021,10,31,3,27,44,494
2021,10,31,3,27,54,507
2021,10,31,3,28,4,518
2021,10,31,3,28,14,531
2021,10,31,3,28,24,545
2021,10,31,3,28,34,557
2021,10,31,3,28,44,572
2021,10,31,3,28,54,584
2021,10,31,3,29,4,598
2021,10,31,3,29,14,613
2021,10,31,3,29,24,625
2021,10,31,3,29,34,643
2021,10,31,3,29,44,658
2021,10,31,3,29,54,672
2021,10,31,3,30,4,684
2021,10,31,3,30,14,696
2021,10,31,3,30,24,710
2021,10,31,3,30,34,725
2021,10,31,3,30,44,738
2021,10,31,3,30,54,750
2021,10,31,3,31,4,765
2021,10,31,3,31,14,777
2021,10,31,3,31,24,791
2021,10,31,3,31,34,806
2021,10,31,3,31,44,820
2021,10,31,3,31,54,832
2021,10,31,3,32,4,845
2021,10,31,3,32,14,859
2021,10,31,3,32,24,871
2021,10,31,3,32,34,886
2021,10,31,3,32,44,900
2021,10,31,3,32,54,914
2021,10,31,3,33,4,928
2021,10,31,3,33,14,943
2021,10,31,3,33,24,955
2021,10,31,3,33,34,967
2021,10,31,3,33,44,980
2021,10,31,3,33,54,994
2021,10,31,3,34,5,4
2021,10,31,3,34,15,16
2021,10,31,3,34,25,28
2021,10,31,3,34,35,40
2021,10,31,3,34,45,53
2021,10,31,3,34,55,65
2021,10,31,3,35,5,79
2021,10,31,3,35,15,91
2021,10,31,3,35,25,103
2021,10,31,3,35,35,115
2021,10,31,3,35,45,130
2021,10,31,3,35,55,142
2021,10,31,3,36,5,157
2021,10,31,3,36,15,169
2021,10,31,3,36,25,184
2021,10,31,3,36,35,198
2021,10,31,3,36,45,213
2021,10,31,3,36,55,225
2021,10,31,3,37,5,238
2021,10,31,3,37,15,252
2021,10,31,3,37,25,264
2021,10,31,3,37,35,276
2021,10,31,3,37,45,291
2021,10,31,3,37,55,305
2021,10,31,3,38,5,320
2021,10,31,3,38,15,334
2021,10,31,3,38,25,348
2021,10,31,3,38,35,363
2021,10,31,3,38,45,377
2021,10,31,3,38,55,390
2021,10,31,3,39,5,402
2021,10,31,3,39,15,414
2021,10,31,3,39,25,426
2021,10,31,3,39,35,441
2021,10,31,3,39,45,455
2021,10,31,3,39,55,469
2021,10,31,3,40,5,484
2021,10,31,3,40,15,496
2021,10,31,3,40,25,510
2021,10,31,3,40,35,523
2021,10,31,3,40,45,537
2021,10,31,3,40,55,551
2021,10,31,3,41,5,566
2021,10,31,3,41,15,581
2021,10,31,3,41,25,594
2021,10,31,3,41,35,609
2021,10,31,3,41,45,621
2021,10,31,3,41,55,635
2021,10,31,3,42,5,647
2021,10,31,3,42,15,662
2021,10,31,3,42,25,671
2021,10,31,3,42,35,685
2021,10,31,3,42,45,698
2021,10,31,3,42,55,710
2021,10,31,3,43,5,724
2021,10,31,3,43,15,739
2021,10,31,3,43,25,751
2021,10,31,3,43,35,765
2021,10,31,3,43,45,779
2021,10,31,3,43,55,794
2021,10,31,3,44,5,808
2021,10,31,3,44,15,820
2021,10,31,3,44,25,834
2021,10,31,3,44,35,849
2021,10,31,3,44,45,861
2021,10,31,3,44,55,873
2021,10,31,3,45,5,888
2021,10,31,3,45,15,900
2021,10,31,3,45,25,914
2021,10,31,3,45,35,928
2021,10,31,3,45,45,941
2021,10,31,3,45,55,955
2021,10,31,3,46,5,969
2021,10,31,3,46,15,981
2021,10,31,3,46,25,994
2021,10,31,3,46,36,6
2021,10,31,3,46,46,20
2021,10,31,3,46,56,32
2021,10,31,3,47,6,47
2021,10,31,3,47,16,60
2021,10,31,3,47,26,73
2021,10,31,3,47,36,89
2021,10,31,3,47,46,101
2021,10,31,3,47,56,112
2021,10,31,3,48,6,125
2021,10,31,3,48,16,139
2021,10,31,3,48,26,151
2021,10,31,3,48,36,163
2021,10,31,3,48,46,178
2021,10,31,3,48,56,192
2021,10,31,3,49,6,204
2021,10,31,3,49,16,216
2021,10,31,3,49,26,229
2021,10,31,3,49,36,241
2021,10,31,3,49,46,254
2021,10,31,3,49,56,266
2021,10,31,3,50,6,278
2021,10,31,3,50,16,291
2021,10,31,3,50,26,305
2021,10,31,3,50,36,317
2021,10,31,3,50,46,333
2021,10,31,3,50,56,343
2021,10,31,3,51,6,357
2021,10,31,3,51,16,372
2021,10,31,3,51,26,386
2021,10,31,3,51,36,400
2021,10,31,3,51,46,413
2021,10,31,3,51,56,425
2021,10,31,3,52,6,439
2021,10,31,3,52,16,451
2021,10,31,3,52,26,464
2021,10,31,3,52,36,476
2021,10,31,3,52,46,491
2021,10,31,3,52,56,505
2021,10,31,3,53,6,519
2021,10,31,3,53,16,529
2021,10,31,3,53,26,541
2021,10,31,3,53,36,553
2021,10,31,3,53,46,566
2021,10,31,3,53,56,578
2021,10,31,3,54,6,592
2021,10,31,3,54,16,606
2021,10,31,3,54,26,618
2021,10,31,3,54,36,630
2021,10,31,3,54,46,643
2021,10,31,3,54,56,656
2021,10,31,3,55,6,670
2021,10,31,3,55,16,685
2021,10,31,3,55,26,697
2021,10,31,3,55,36,709
2021,10,31,3,55,46,723
2021,10,31,3,55,56,735
2021,10,31,3,56,6,747
2021,10,31,3,56,16,760
2021,10,31,3,56,26,774
2021,10,31,3,56,36,788
2021,10,31,3,56,46,802
2021,10,31,3,56,56,815
2021,10,31,3,57,6,827
2021,10,31,3,57,16,839
2021,10,31,3,57,26,852
2021,10,31,3,57,36,864
2021,10,31,3,57,46,879
2021,10,31,3,57,56,892
2021,10,31,3,58,6,907
2021,10,31,3,58,16,919
2021,10,31,3,58,26,933
2021,10,31,3,58,36,945
2021,10,31,3,58,46,960
2021,10,31,3,58,56,974
2021,10,31,3,59,6,988
2021,10,31,3,59,17,3
2021,10,31,3,59,27,15
2021,10,31,3,59,37,29
2021,10,31,3,59,47,41
2021,10,31,3,59,57,55
2021,10,31,4,0,7,69
2021,10,31,4,0,17,82
2021,10,31,4,0,27,94
2021,10,31,4,0,37,108
2021,10,31,4,0,47,120
2021,10,31,4,0,57,132
2021,10,31,4,1,7,144
2021,10,31,4,1,17,159
2021,10,31,4,1,27,172
2021,10,31,4,1,37,186
2021,10,31,4,1,47,197
2021,10,31,4,1,57,213
2021,10,31,4,2,7,225
2021,10,31,4,2,17,240
2021,10,31,4,2,27,254
2021,10,31,4,2,37,268
2021,10,31,4,2,47,283
2021,10,31,4,2,57,297
2021,10,31,4,3,7,311
2021,10,31,4,3,17,325
2021,10,31,4,3,27,340
2021,10,31,4,3,37,354
2021,10,31,4,3,47,369
2021,10,31,4,3,57,381
2021,10,31,4,4,7,395
2021,10,31,4,4,17,409
2021,10,31,4,4,27,423
2021,10,31,4,4,37,438
2021,10,31,4,4,47,452
2021,10,31,4,4,57,464
2021,10,31,4,5,7,479
2021,10,31,4,5,17,494
2021,10,31,4,5,27,507
2021,10,31,4,5,37,522
2021,10,31,4,5,47,534
2021,10,31,4,5,57,548
2021,10,31,4,6,7,562
2021,10,31,4,6,17,577
2021,10,31,4,6,27,589
2021,10,31,4,6,37,603
2021,10,31,4,6,47,618
2021,10,31,4,6,57,634
2021,10,31,4,7,7,645
2021,10,31,4,7,17,657
2021,10,31,4,7,27,669
2021,10,31,4,7,37,682
2021,10,31,4,7,47,694
2021,10,31,4,7,57,708
2021,10,31,4,8,7,721
2021,10,31,4,8,17,733
2021,10,31,4,8,27,748
2021,10,31,4,8,37,760
2021,10,31,4,8,47,773
2021,10,31,4,8,57,787
2021,10,31,4,9,7,802
2021,10,31,4,9,17,816
2021,10,31,4,9,27,828
2021,10,31,4,9,37,842
2021,10,31,4,9,47,857
2021,10,31,4,9,57,869
2021,10,31,4,10,7,881
2021,10,31,4,10,17,896
2021,10,31,4,10,27,908
2021,10,31,4,10,37,920
2021,10,31,4,10,47,933
2021,10,31,4,10,57,945
2021,10,31,4,11,7,959
2021,10,31,4,11,17,974
2021,10,31,4,11,27,989
2021,10,31,4,11,38,2
2021,10,31,4,11,48,17
2021,10,31,4,11,58,29
2021,10,31,4,12,8,42
2021,10,31,4,12,18,54
2021,10,31,4,12,28,68
2021,10,31,4,12,38,82
2021,10,31,4,12,48,95
2021,10,31,4,12,58,107
2021,10,31,4,13,8,120
2021,10,31,4,13,18,132
2021,10,31,4,13,28,144
2021,10,31,4,13,38,158
2021,10,31,4,13,48,173
2021,10,31,4,13,58,186
2021,10,31,4,14,8,199
2021,10,31,4,14,18,211
2021,10,31,4,14,28,226
2021,10,31,4,14,38,240
2021,10,31,4,14,48,255
2021,10,31,4,14,58,267
2021,10,31,4,15,8,282
2021,10,31,4,15,18,294
2021,10,31,4,15,28,306
2021,10,31,4,15,38,321
2021,10,31,4,15,48,333
2021,10,31,4,15,58,347
2021,10,31,4,16,8,359
2021,10,31,4,16,18,374
2021,10,31,4,16,28,386
2021,10,31,4,16,38,400
2021,10,31,4,16,48,415
2021,10,31,4,16,58,429
2021,10,31,4,17,8,441
2021,10,31,4,17,18,455
2021,10,31,4,17,28,469
2021,10,31,4,17,38,482
2021,10,31,4,17,48,494
2021,10,31,4,17,58,508
2021,10,31,4,18,8,520
2021,10,31,4,18,18,534
2021,10,31,4,18,28,547
2021,10,31,4,18,38,559
2021,10,31,4,18,48,571
2021,10,31,4,18,58,585
2021,10,31,4,19,8,596
2021,10,31,4,19,18,610
2021,10,31,4,19,28,622
2021,10,31,4,19,38,637
2021,10,31,4,19,48,649
2021,10,31,4,19,58,664
2021,10,31,4,20,8,676
2021,10,31,4,20,18,688
2021,10,31,4,20,28,702
2021,10,31,4,20,38,717
2021,10,31,4,20,48,730
2021,10,31,4,20,58,742
2021,10,31,4,21,8,756
2021,10,31,4,21,18,770
2021,10,31,4,21,28,785
2021,10,31,4,21,38,800
2021,10,31,4,21,48,812
2021,10,31,4,21,58,826
2021,10,31,4,22,8,840
2021,10,31,4,22,18,854
2021,10,31,4,22,28,867
2021,10,31,4,22,38,879
2021,10,31,4,22,48,893
2021,10,31,4,22,58,905
2021,10,31,4,23,8,918
2021,10,31,4,23,18,930
2021,10,31,4,23,28,942
2021,10,31,4,23,38,955
2021,10,31,4,23,48,969
2021,10,31,4,23,58,984
2021,10,31,4,24,8,997
2021,10,31,4,24,19,12
2021,10,31,4,24,29,24
2021,10,31,4,24,39,36
2021,10,31,4,24,49,51
2021,10,31,4,24,59,65
2021,10,31,4,25,9,79
2021,10,31,4,25,19,94
2021,10,31,4,25,29,108
2021,10,31,4,25,39,122
2021,10,31,4,25,49,137
2021,10,31,4,25,59,151
2021,10,31,4,26,9,163
2021,10,31,4,26,19,178
2021,10,31,4,26,29,190
2021,10,31,4,26,39,204
2021,10,31,4,26,49,219
2021,10,31,4,26,59,231
2021,10,31,4,27,9,243
2021,10,31,4,27,19,258
2021,10,31,4,27,29,270
2021,10,31,4,27,39,282
2021,10,31,4,27,49,297
2021,10,31,4,27,59,311
2021,10,31,4,28,9,325
2021,10,31,4,28,19,340
2021,10,31,4,28,29,352
2021,10,31,4,28,39,364
2021,10,31,4,28,49,378
2021,10,31,4,28,59,392
2021,10,31,4,29,9,405
2021,10,31,4,29,19,417
2021,10,31,4,29,29,431
2021,10,31,4,29,39,446
2021,10,31,4,29,49,458
2021,10,31,4,29,59,470
2021,10,31,4,30,9,485
2021,10,31,4,30,19,497
2021,10,31,4,30,29,511
2021,10,31,4,30,39,526
2021,10,31,4,30,49,540
2021,10,31,4,30,59,552
2021,10,31,4,31,9,565
2021,10,31,4,31,19,579
2021,10,31,4,31,29,591
2021,10,31,4,31,39,604
2021,10,31,4,31,49,618
2021,10,31,4,31,59,632
2021,10,31,4,32,9,646
2021,10,31,4,32,19,659
2021,10,31,4,32,29,673
2021,10,31,4,32,39,685
2021,10,31,4,32,49,698
2021,10,31,4,32,59,710
2021,10,31,4,33,9,725
2021,10,31,4,33,19,739
2021,10,31,4,33,29,752
2021,10,31,4,33,39,765
2021,10,31,4,33,49,776
2021,10,31,4,33,59,789
2021,10,31,4,34,9,801
2021,10,31,4,34,19,814
2021,10,31,4,34,29,826
2021,10,31,4,34,39,840
2021,10,31,4,34,49,852
2021,10,31,4,34,59,867
2021,10,31,4,35,9,881
2021,10,31,4,35,19,893
2021,10,31,4,35,29,905
2021,10,31,4,35,39,919
2021,10,31,4,35,49,933
2021,10,31,4,35,59,947
2021,10,31,4,36,9,959
2021,10,31,4,36,19,974
2021,10,31,4,36,29,988
2021,10,31,4,36,40,1
2021,10,31,4,36,50,13
2021,10,31,4,37,0,27
2021,10,31,4,37,10,39
2021,10,31,4,37,20,54
2021,10,31,4,37,30,66
2021,10,31,4,37,40,79
2021,10,31,4,37,50,91
2021,10,31,4,38,0,103
2021,10,31,4,38,10,118
2021,10,31,4,38,20,130
2021,10,31,4,38,30,144
2021,10,31,4,38,40,157
2021,10,31,4,38,50,171
2021,10,31,4,39,0,185
2021,10,31,4,39,10,200
2021,10,31,4,39,20,212
2021,10,31,4,39,30,227
2021,10,31,4,39,40,240
2021,10,31,4,39,50,252
2021,10,31,4,40,0,266
2021,10,31,4,40,10,281
2021,10,31,4,40,20,294
2021,10,31,4,40,30,308
2021,10,31,4,40,40,323
2021,10,31,4,40,50,337
2021,10,31,4,41,0,352
2021,10,31,4,41,10,366
2021,10,31,4,41,20,378
2021,10,31,4,41,30,391
2021,10,31,4,41,40,403
2021,10,31,4,41,50,415
2021,10,31,4,42,0,427
2021,10,31,4,42,10,440
2021,10,31,4,42,20,454
2021,10,31,4,42,30,467
2021,10,31,4,42,40,481
2021,10,31,4,42,50,496
2021,10,31,4,43,0,508
2021,10,31,4,43,10,520
2021,10,31,4,43,20,532
2021,10,31,4,43,30,546
2021,10,31,4,43,40,559
2021,10,31,4,43,50,571
2021,10,31,4,44,0,585
2021,10,31,4,44,10,597
2021,10,31,4,44,20,610
2021,10,31,4,44,30,625
2021,10,31,4,44,40,636
2021,10,31,4,44,50,648
2021,10,31,4,45,0,663
2021,10,31,4,45,10,677
2021,10,31,4,45,20,692
2021,10,31,4,45,30,704
2021,10,31,4,45,40,719
2021,10,31,4,45,50,733
2021,10,31,4,46,0,746
2021,10,31,4,46,10,758
2021,10,31,4,46,20,770
2021,10,31,4,46,30,784
2021,10,31,4,46,40,796
2021,10,31,4,46,50,809
2021,10,31,4,47,0,821
2021,10,31,4,47,10,835
2021,10,31,4,47,20,849
2021,10,31,4,47,30,863
2021,10,31,4,47,40,875
2021,10,31,4,47,50,890
2021,10,31,4,48,0,902
2021,10,31,4,48,10,914
2021,10,31,4,48,20,927
2021,10,31,4,48,30,941
2021,10,31,4,48,40,954
2021,10,31,4,48,50,968
2021,10,31,4,49,0,982
2021,10,31,4,49,10,995
2021,10,31,4,49,21,9
2021,10,31,4,49,31,21
2021,10,31,4,49,41,36
2021,10,31,4,49,51,50
2021,10,31,4,50,1,63
2021,10,31,4,50,11,75
2021,10,31,4,50,21,89
2021,10,31,4,50,31,103
2021,10,31,4,50,41,116
2021,10,31,4,50,51,130
2021,10,31,4,51,1,145
2021,10,31,4,51,11,159
2021,10,31,4,51,21,172
2021,10,31,4,51,31,184
2021,10,31,4,51,41,196
2021,10,31,4,51,51,208
2021,10,31,4,52,1,221
2021,10,31,4,52,11,234
2021,10,31,4,52,21,246
2021,10,31,4,52,31,259
2021,10,31,4,52,41,271
2021,10,31,4,52,51,283
2021,10,31,4,53,1,295
2021,10,31,4,53,11,310
2021,10,31,4,53,21,322
2021,10,31,4,53,31,337
2021,10,31,4,53,41,351
2021,10,31,4,53,51,363
2021,10,31,4,54,1,377
2021,10,31,4,54,11,390
2021,10,31,4,54,21,404
2021,10,31,4,54,31,417
2021,10,31,4,54,41,429
2021,10,31,4,54,51,445
2021,10,31,4,55,1,456
2021,10,31,4,55,11,468
2021,10,31,4,55,21,483
2021,10,31,4,55,31,495
2021,10,31,4,55,41,509
2021,10,31,4,55,51,522
2021,10,31,4,56,1,534
2021,10,31,4,56,11,548
2021,10,31,4,56,21,560
2021,10,31,4,56,31,575
2021,10,31,4,56,41,589
2021,10,31,4,56,51,603
2021,10,31,4,57,1,617
2021,10,31,4,57,11,631
2021,10,31,4,57,21,644
2021,10,31,4,57,31,658
2021,10,31,4,57,41,671
2021,10,31,4,57,51,683
2021,10,31,4,58,1,697
2021,10,31,4,58,11,709
2021,10,31,4,58,21,723
2021,10,31,4,58,31,735
2021,10,31,4,58,41,750
2021,10,31,4,58,51,764
2021,10,31,4,59,1,778
2021,10,31,4,59,11,791
2021,10,31,4,59,21,803
2021,10,31,4,59,31,817
2021,10,31,4,59,41,832
2021,10,31,4,59,51,844
2021,10,31,5,0,1,859
2021,10,31,5,0,11,871
2021,10,31,5,0,21,885
2021,10,31,5,0,31,900
2021,10,31,5,0,41,912
2021,10,31,5,0,51,926
2021,10,31,5,1,1,939
2021,10,31,5,1,11,953
2021,10,31,5,1,21,968
2021,10,31,5,1,31,980
2021,10,31,5,1,41,992
2021,10,31,5,1,52,7
2021,10,31,5,2,2,21
2021,10,31,5,2,12,35
2021,10,31,5,2,22,47
2021,10,31,5,2,32,60
2021,10,31,5,2,42,72
2021,10,31,5,2,52,84
2021,10,31,5,3,2,99
2021,10,31,5,3,12,113
2021,10,31,5,3,22,126
2021,10,31,5,3,32,141
2021,10,31,5,3,42,155
2021,10,31,5,3,52,167
2021,10,31,5,4,2,182
2021,10,31,5,4,12,196
2021,10,31,5,4,22,211
2021,10,31,5,4,32,225
2021,10,31,5,4,42,240
2021,10,31,5,4,52,254
2021,10,31,5,5,2,269
2021,10,31,5,5,12,281
2021,10,31,5,5,22,293
2021,10,31,5,5,32,307
2021,10,31,5,5,42,321
2021,10,31,5,5,52,333
2021,10,31,5,6,2,348
2021,10,31,5,6,12,360
2021,10,31,5,6,22,372
2021,10,31,5,6,32,385
2021,10,31,5,6,42,401
2021,10,31,5,6,52,414
2021,10,31,5,7,2,428
2021,10,31,5,7,12,440
2021,10,31,5,7,22,452
2021,10,31,5,7,32,464
2021,10,31,5,7,42,479
2021,10,31,5,7,52,493
2021,10,31,5,8,2,508
2021,10,31,5,8,12,522
2021,10,31,5,8,22,534
2021,10,31,5,8,32,547
2021,10,31,5,8,42,561
2021,10,31,5,8,52,573
2021,10,31,5,9,2,588
2021,10,31,5,9,12,602
2021,10,31,5,9,22,614
2021,10,31,5,9,32,629
2021,10,31,5,9,42,643
2021,10,31,5,9,52,655
2021,10,31,5,10,2,667
2021,10,31,5,10,12,680
2021,10,31,5,10,22,692
2021,10,31,5,10,32,706
2021,10,31,5,10,42,721
2021,10,31,5,10,52,733
2021,10,31,5,11,2,747
2021,10,31,5,11,12,762
2021,10,31,5,11,22,774
2021,10,31,5,11,32,788
2021,10,31,5,11,42,801
2021,10,31,5,11,52,814
2021,10,31,5,12,2,827
2021,10,31,5,12,12,839
2021,10,31,5,12,22,851
2021,10,31,5,12,32,870
2021,10,31,5,12,42,882
2021,10,31,5,12,52,895
