2021,10,31,5,12,53,899
2021,10,31,5,13,3,515
2021,10,31,5,13,13,755
2021,10,31,5,13,23,995
2021,10,31,5,13,33,595
2021,10,31,5,13,43,831
2021,10,31,5,13,54,75
2021,10,31,5,14,3,659
2021,10,31,5,14,13,898
2021,10,31,5,14,24,139
2021,10,31,5,14,33,739
2021,10,31,5,14,43,979
2021,10,31,5,14,53,576
2021,10,31,5,15,3,819
2021,10,31,5,15,14,59
2021,10,31,5,15,23,659
2021,10,31,5,15,33,898
2021,10,31,5,15,44,139
2021,10,31,5,15,53,739
2021,10,31,5,16,3,979
2021,10,31,5,16,14,218
2021,10,31,5,16,23,819
2021,10,31,5,16,34,59
2021,10,31,5,16,44,298
2021,10,31,5,16,53,912
2021,10,31,5,17,4,154
2021,10,31,5,17,14,394
2021,10,31,5,17,23,994
2021,10,31,5,17,34,232
2021,10,31,5,17,43,819
2021,10,31,5,17,54,59
2021,10,31,5,18,4,299
2021,10,31,5,18,13,899
2021,10,31,5,18,24,138
2021,10,31,5,18,34,379
2021,10,31,5,18,43,979
2021,10,31,5,18,54,218
2021,10,31,5,19,4,459
2021,10,31,5,19,14,57
2021,10,31,5,19,24,299
2021,10,31,5,19,34,539
2021,10,31,5,19,44,139
2021,10,31,5,19,54,379
2021,10,31,5,20,3,979
2021,10,31,5,20,14,219
2021,10,31,5,20,24,459
2021,10,31,5,20,34,74
2021,10,31,5,20,44,315
2021,10,31,5,20,54,551
2021,10,31,5,21,4,153
2021,10,31,5,21,14,395
2021,10,31,5,21,24,635
2021,10,31,5,21,34,218
2021,10,31,5,21,44,466
2021,10,31,5,21,54,699
2021,10,31,5,22,4,300
2021,10,31,5,22,14,539
2021,10,31,5,22,24,139
2021,10,31,5,22,34,379
2021,10,31,5,22,44,619
2021,10,31,5,22,54,219
2021,10,31,5,23,4,457
2021,10,31,5,23,14,699
2021,10,31,5,23,24,299
2021,10,31,5,23,34,538
2021,10,31,5,23,44,779
2021,10,31,5,23,54,379
2021,10,31,5,24,4,619
2021,10,31,5,24,14,859
2021,10,31,5,24,24,475
2021,10,31,5,24,34,715
2021,10,31,5,24,44,955
2021,10,31,5,24,54,551
2021,10,31,5,25,4,791
2021,10,31,5,25,15,35
2021,10,31,5,25,24,619
2021,10,31,5,25,34,859
2021,10,31,5,25,44,459
2021,10,31,5,25,54,697
2021,10,31,5,26,4,939
2021,10,31,5,26,14,537
2021,10,31,5,26,24,779
2021,10,31,5,26,35,18
2021,10,31,5,26,44,619
2021,10,31,5,26,54,859
2021,10,31,5,27,5,99
2021,10,31,5,27,14,699
2021,10,31,5,27,24,939
2021,10,31,5,27,35,179
2021,10,31,5,27,44,779
2021,10,31,5,27,55,19
2021,10,31,5,28,4,635
2021,10,31,5,28,14,875
2021,10,31,5,28,25,115
2021,10,31,5,28,34,721
2021,10,31,5,28,44,955
2021,10,31,5,28,55,191
2021,10,31,5,29,4,779
2021,10,31,5,29,15,19
2021,10,31,5,29,25,259
2021,10,31,5,29,34,859
2021,10,31,5,29,45,99
2021,10,31,5,29,55,339
2021,10,31,5,30,4,939
2021,10,31,5,30,15,179
2021,10,31,5,30,25,419
2021,10,31,5,30,35,18
2021,10,31,5,30,45,259
2021,10,31,5,30,54,859
2021,10,31,5,31,5,99
2021,10,31,5,31,15,339
2021,10,31,5,31,24,939
2021,10,31,5,31,35,179
2021,10,31,5,31,45,418
2021,10,31,5,31,55,35
2021,10,31,5,32,5,270
2021,10,31,5,32,15,515
2021,10,31,5,32,25,113
2021,10,31,5,32,35,351
2021,10,31,5,32,45,595
2021,10,31,5,32,55,176
2021,10,31,5,33,5,417
2021,10,31,5,33,15,659
2021,10,31,5,33,25,259
2021,10,31,5,33,35,499
2021,10,31,5,33,45,99
2021,10,31,5,33,55,339
2021,10,31,5,34,5,579
2021,10,31,5,34,15,179
2021,10,31,5,34,25,418
2021,10,31,5,34,35,659
2021,10,31,5,34,45,259
2021,10,31,5,34,55,499
2021,10,31,5,35,5,741
2021,10,31,5,35,15,338
2021,10,31,5,35,25,579
2021,10,31,5,35,35,819
2021,10,31,5,35,45,435
2021,10,31,5,35,55,675
2021,10,31,5,36,5,274
2021,10,31,5,36,15,515
2021,10,31,5,36,25,755
2021,10,31,5,36,35,339
2021,10,31,5,36,45,579
2021,10,31,5,36,55,819
2021,10,31,5,37,5,419
2021,10,31,5,37,15,659
2021,10,31,5,37,25,899
2021,10,31,5,37,35,499
2021,10,31,5,37,45,743
2021,10,31,5,37,55,977
2021,10,31,5,38,5,579
2021,10,31,5,38,15,824
2021,10,31,5,38,26,59
2021,10,31,5,38,35,659
2021,10,31,5,38,45,897
2021,10,31,5,38,55,511
2021,10,31,5,39,5,737
2021,10,31,5,39,15,979
2021,10,31,5,39,25,595
2021,10,31,5,39,35,835
2021,10,31,5,39,46,75
2021,10,31,5,39,55,671
2021,10,31,5,40,5,915
2021,10,31,5,40,16,153
2021,10,31,5,40,25,751
2021,10,31,5,40,35,982
2021,10,31,5,40,46,218
2021,10,31,5,40,55,819
2021,10,31,5,41,6,58
2021,10,31,5,41,15,655
2021,10,31,5,41,25,898
2021,10,31,5,41,36,139
2021,10,31,5,41,45,739
2021,10,31,5,41,55,979
2021,10,31,5,42,6,219
2021,10,31,5,42,15,819
2021,10,31,5,42,26,59
2021,10,31,5,42,36,299
2021,10,31,5,42,45,899
2021,10,31,5,42,56,139
2021,10,31,5,43,6,379
2021,10,31,5,43,15,992
2021,10,31,5,43,26,231
2021,10,31,5,43,36,472
2021,10,31,5,43,46,71
2021,10,31,5,43,56,316
2021,10,31,5,44,5,899
2021,10,31,5,44,16,139
2021,10,31,5,44,26,377
2021,10,31,5,44,35,979
2021,10,31,5,44,46,219
2021,10,31,5,44,56,459
2021,10,31,5,45,6,59
2021,10,31,5,45,16,296
2021,10,31,5,45,26,537
2021,10,31,5,45,36,138
2021,10,31,5,45,46,376
2021,10,31,5,45,56,619
2021,10,31,5,46,6,218
2021,10,31,5,46,16,459
2021,10,31,5,46,26,698
2021,10,31,5,46,36,299
2021,10,31,5,46,46,539
2021,10,31,5,46,56,154
2021,10,31,5,47,6,392
2021,10,31,5,47,16,635
2021,10,31,5,47,26,232
2021,10,31,5,47,36,477
2021,10,31,5,47,46,714
2021,10,31,5,47,56,296
2021,10,31,5,48,6,539
2021,10,31,5,48,16,790
2021,10,31,5,48,26,379
2021,10,31,5,48,36,619
2021,10,31,5,48,46,856
2021,10,31,5,48,56,459
2021,10,31,5,49,6,699
2021,10,31,5,49,16,935
2021,10,31,5,49,26,539
2021,10,31,5,49,36,779
2021,10,31,5,49,46,379
2021,10,31,5,49,56,619
2021,10,31,5,50,6,859
2021,10,31,5,50,16,456
2021,10,31,5,50,26,699
2021,10,31,5,50,36,939
2021,10,31,5,50,46,555
2021,10,31,5,50,56,795
2021,10,31,5,51,7,35
2021,10,31,5,51,16,635
2021,10,31,5,51,26,875
2021,10,31,5,51,37,115
2021,10,31,5,51,46,697
2021,10,31,5,51,56,947
2021,10,31,5,52,6,539
2021,10,31,5,52,16,780
2021,10,31,5,52,27,19
2021,10,31,5,52,36,619
2021,10,31,5,52,46,859
2021,10,31,5,52,57,99
2021,10,31,5,53,6,699
2021,10,31,5,53,16,939
2021,10,31,5,53,27,819
2021,10,31,5,53,36,779
2021,10,31,5,53,47,19
2021,10,31,5,53,57,259
2021,10,31,5,54,6,857
2021,10,31,5,54,17,99
2021,10,31,5,54,27,339
2021,10,31,5,54,36,954
2021,10,31,5,54,47,195
2021,10,31,5,54,56,795
2021,10,31,5,55,7,35
2021,10,31,5,55,17,275
2021,10,31,5,55,26,858
2021,10,31,5,55,37,99
2021,10,31,5,55,47,339
2021,10,31,5,55,56,939
2021,10,31,5,56,7,179
2021,10,31,5,56,17,419
2021,10,31,5,56,27,19
2021,10,31,5,56,37,259
2021,10,31,5,56,47,497
2021,10,31,5,56,57,99
2021,10,31,5,57,7,337
2021,10,31,5,57,17,579
2021,10,31,5,57,27,179
2021,10,31,5,57,37,419
2021,10,31,5,57,47,19
2021,10,31,5,57,57,263
2021,10,31,5,58,7,499
2021,10,31,5,58,17,116
2021,10,31,5,58,27,355
2021,10,31,5,58,37,595
2021,10,31,5,58,47,195
2021,10,31,5,58,57,432
2021,10,31,5,59,7,675
2021,10,31,5,59,17,259
2021,10,31,5,59,27,499
2021,10,31,5,59,37,739
2021,10,31,5,59,47,339
2021,10,31,5,59,57,577
2021,10,31,6,0,7,179
2021,10,31,6,0,17,419
2021,10,31,6,0,27,657
2021,10,31,6,0,37,259
2021,10,31,6,0,47,499
2021,10,31,6,0,57,739
2021,10,31,6,1,7,337
2021,10,31,6,1,17,579
2021,10,31,6,1,27,819
2021,10,31,6,1,37,419
2021,10,31,6,1,47,657
2021,10,31,6,1,57,903
2021,10,31,6,2,7,515
2021,10,31,6,2,17,752
2021,10,31,6,2,27,995
2021,10,31,6,2,37,595
2021,10,31,6,2,47,835
2021,10,31,6,2,57,419
2021,10,31,6,3,7,658
2021,10,31,6,3,17,899
2021,10,31,6,3,27,499
2021,10,31,6,3,37,739
2021,10,31,6,3,47,979
2021,10,31,6,3,57,579
2021,10,31,6,4,7,819
2021,10,31,6,4,18,59
2021,10,31,6,4,27,659
2021,10,31,6,4,37,899
2021,10,31,6,4,48,139
2021,10,31,6,4,57,739
2021,10,31,6,5,7,979
2021,10,31,6,5,17,579
2021,10,31,6,5,27,819
2021,10,31,6,5,38,57
2021,10,31,6,5,47,675
2021,10,31,6,5,57,914
2021,10,31,6,6,8,161
2021,10,31,6,6,17,755
2021,10,31,6,6,27,992
2021,10,31,6,6,38,232
2021,10,31,6,6,47,819
2021,10,31,6,6,58,59
2021,10,31,6,7,8,299
2021,10,31,6,7,17,899
2021,10,31,6,7,28,143
2021,10,31,6,7,38,379
2021,10,31,6,7,47,979
2021,10,31,6,7,58,218
2021,10,31,6,8,7,817
2021,10,31,6,8,18,59
2021,10,31,6,8,28,311
2021,10,31,6,8,37,899
2021,10,31,6,8,48,139
2021,10,31,6,8,58,379
2021,10,31,6,9,7,979
2021,10,31,6,9,18,218
2021,10,31,6,9,28,459
2021,10,31,6,9,38,74
2021,10,31,6,9,48,314
2021,10,31,6,9,58,555
2021,10,31,6,10,8,154
2021,10,31,6,10,18,395
2021,10,31,6,10,27,979
2021,10,31,6,10,38,219
2021,10,31,6,10,48,466
2021,10,31,6,10,58,59
2021,10,31,6,11,8,299
2021,10,31,6,11,18,539
2021,10,31,6,11,28,136
2021,10,31,6,11,38,379
2021,10,31,6,11,48,619
2021,10,31,6,11,58,218
2021,10,31,6,12,8,459
2021,10,31,6,12,18,695
2021,10,31,6,12,28,299
2021,10,31,6,12,38,538
2021,10,31,6,12,48,779
2021,10,31,6,12,58,379
2021,10,31,6,13,8,619
2021,10,31,6,13,18,234
2021,10,31,6,13,28,475
2021,10,31,6,13,38,715
2021,10,31,6,13,48,313
2021,10,31,6,13,58,556
2021,10,31,6,14,8,795
2021,10,31,6,14,18,378
2021,10,31,6,14,28,619
2021,10,31,6,14,38,858
2021,10,31,6,14,48,459
2021,10,31,6,14,58,701
2021,10,31,6,15,8,939
2021,10,31,6,15,18,539
2021,10,31,6,15,28,779
2021,10,31,6,15,39,19
2021,10,31,6,15,48,619
2021,10,31,6,15,58,859
2021,10,31,6,16,8,459
2021,10,31,6,16,18,698
2021,10,31,6,16,28,937
2021,10,31,6,16,38,536
2021,10,31,6,16,48,783
2021,10,31,6,16,59,19
2021,10,31,6,17,8,633
2021,10,31,6,17,18,875
2021,10,31,6,17,29,113
2021,10,31,6,17,38,715
2021,10,31,6,17,48,955
2021,10,31,6,17,59,195
2021,10,31,6,18,8,779
2021,10,31,6,18,19,17
2021,10,31,6,18,29,259
2021,10,31,6,18,38,859
2021,10,31,6,18,49,99
2021,10,31,6,18,58,699
2021,10,31,6,19,8,939
2021,10,31,6,19,19,179
2021,10,31,6,19,28,796
2021,10,31,6,19,39,19
2021,10,31,6,19,49,259
2021,10,31,6,19,58,857
2021,10,31,6,20,9,96
2021,10,31,6,20,19,339
2021,10,31,6,20,28,939
2021,10,31,6,20,39,179
2021,10,31,6,20,49,419
2021,10,31,6,20,59,35
2021,10,31,6,21,9,272
2021,10,31,6,21,18,875
2021,10,31,6,21,29,115
2021,10,31,6,21,39,355
2021,10,31,6,21,48,938
2021,10,31,6,21,59,178
2021,10,31,6,22,9,419
2021,10,31,6,22,19,19
2021,10,31,6,22,29,259
2021,10,31,6,22,39,499
2021,10,31,6,22,49,99
2021,10,31,6,22,59,339
2021,10,31,6,23,9,579
2021,10,31,6,23,19,178
2021,10,31,6,23,29,419
2021,10,31,6,23,39,656
2021,10,31,6,23,49,259
2021,10,31,6,23,59,499
2021,10,31,6,24,9,99
2021,10,31,6,24,19,339
2021,10,31,6,24,29,579
2021,10,31,6,24,39,195
2021,10,31,6,24,49,443
2021,10,31,6,24,59,675
2021,10,31,6,25,9,273
2021,10,31,6,25,19,522
2021,10,31,6,25,29,755
2021,10,31,6,25,39,338
2021,10,31,6,25,49,579
2021,10,31,6,25,59,819
2021,10,31,6,26,9,419
2021,10,31,6,26,19,659
2021,10,31,6,26,29,899
2021,10,31,6,26,39,499
2021,10,31,6,26,49,739
2021,10,31,6,26,59,339
2021,10,31,6,27,9,579
2021,10,31,6,27,19,819
2021,10,31,6,27,29,419
2021,10,31,6,27,39,659
2021,10,31,6,27,49,899
2021,10,31,6,27,59,499
2021,10,31,6,28,9,739
2021,10,31,6,28,19,979
2021,10,31,6,28,29,591
2021,10,31,6,28,39,835
2021,10,31,6,28,50,75
2021,10,31,6,28,59,675
2021,10,31,6,29,9,915
2021,10,31,6,29,19,499
2021,10,31,6,29,29,739
2021,10,31,6,29,39,979
2021,10,31,6,29,49,579
2021,10,31,6,29,59,819
2021,10,31,6,30,10,59
2021,10,31,6,30,19,658
2021,10,31,6,30,29,896
2021,10,31,6,30,40,138
2021,10,31,6,30,49,739
2021,10,31,6,30,59,979
2021,10,31,6,31,10,218
2021,10,31,6,31,20,459
2021,10,31,6,31,30,59
2021,10,31,6,31,40,299
2021,10,31,6,31,49,899
2021,10,31,6,32,0,139
2021,10,31,6,32,9,755
2021,10,31,6,32,19,995
2021,10,31,6,32,30,232
2021,10,31,6,32,39,835
2021,10,31,6,32,50,75
2021,10,31,6,33,0,315
2021,10,31,6,33,9,898
2021,10,31,6,33,20,139
2021,10,31,6,33,30,376
2021,10,31,6,33,39,979
2021,10,31,6,33,50,219
2021,10,31,6,34,0,459
2021,10,31,6,34,10,59
2021,10,31,6,34,20,299
2021,10,31,6,34,29,899
2021,10,31,6,34,40,137
2021,10,31,6,34,50,379
2021,10,31,6,34,59,979
2021,10,31,6,35,10,219
2021,10,31,6,35,20,457
2021,10,31,6,35,30,59
2021,10,31,6,35,40,298
2021,10,31,6,35,50,539
2021,10,31,6,36,0,154
2021,10,31,6,36,10,392
2021,10,31,6,36,20,631
2021,10,31,6,36,30,233
2021,10,31,6,36,40,474
2021,10,31,6,36,50,59
2021,10,31,6,37,0,296
2021,10,31,6,37,10,539
2021,10,31,6,37,20,139
2021,10,31,6,37,30,379
2021,10,31,6,37,40,619
2021,10,31,6,37,50,219
2021,10,31,6,38,0,459
2021,10,31,6,38,10,703
2021,10,31,6,38,20,299
2021,10,31,6,38,30,539
2021,10,31,6,38,40,779
2021,10,31,6,38,50,379
2021,10,31,6,39,0,619
2021,10,31,6,39,10,859
2021,10,31,6,39,20,459
2021,10,31,6,39,30,697
2021,10,31,6,39,40,939
2021,10,31,6,39,50,555
2021,10,31,6,40,0,795
2021,10,31,6,40,10,395
2021,10,31,6,40,20,635
2021,10,31,6,40,30,875
2021,10,31,6,40,40,459
2021,10,31,6,40,50,706
2021,10,31,6,41,0,939
2021,10,31,6,41,10,537
2021,10,31,6,41,20,779
2021,10,31,6,41,31,19
2021,10,31,6,41,40,619
2021,10,31,6,41,50,858
2021,10,31,6,42,1,97
2021,10,31,6,42,10,699
2021,10,31,6,42,20,939
2021,10,31,6,42,30,539
2021,10,31,6,42,40,779
2021,10,31,6,42,51,19
2021,10,31,6,43,0,619
2021,10,31,6,43,10,859
2021,10,31,6,43,21,99
2021,10,31,6,43,30,711
2021,10,31,6,43,40,954
2021,10,31,6,43,51,195
2021,10,31,6,44,0,795
2021,10,31,6,44,11,34
2021,10,31,6,44,21,275
2021,10,31,6,44,30,859
2021,10,31,6,44,41,98
2021,10,31,6,44,50,699
2021,10,31,6,45,0,938
2021,10,31,6,45,11,178
2021,10,31,6,45,20,779
2021,10,31,6,45,31,19
2021,10,31,6,45,41,259
2021,10,31,6,45,50,859
2021,10,31,6,46,1,99
2021,10,31,6,46,11,339
2021,10,31,6,46,20,939
2021,10,31,6,46,31,179
2021,10,31,6,46,41,419
2021,10,31,6,46,51,19
2021,10,31,6,47,1,256
2021,10,31,6,47,11,499
2021,10,31,6,47,21,115
2021,10,31,6,47,31,355
2021,10,31,6,47,40,955
2021,10,31,6,47,51,191
2021,10,31,6,48,1,435
2021,10,31,6,48,11,19
2021,10,31,6,48,21,267
2021,10,31,6,48,31,499
2021,10,31,6,48,41,99
2021,10,31,6,48,51,339
2021,10,31,6,49,1,579
2021,10,31,6,49,11,179
2021,10,31,6,49,21,419
2021,10,31,6,49,31,659
2021,10,31,6,49,41,259
2021,10,31,6,49,51,499
2021,10,31,6,50,1,97
2021,10,31,6,50,11,337
2021,10,31,6,50,21,579
2021,10,31,6,50,31,179
2021,10,31,6,50,41,419
2021,10,31,6,50,51,659
2021,10,31,6,51,1,275
2021,10,31,6,51,11,513
2021,10,31,6,51,21,755
2021,10,31,6,51,31,355
2021,10,31,6,51,41,593
2021,10,31,6,51,51,835
2021,10,31,6,52,1,435
2021,10,31,6,52,11,659
2021,10,31,6,52,21,897
2021,10,31,6,52,31,499
2021,10,31,6,52,41,738
2021,10,31,6,52,51,339
2021,10,31,6,53,1,579
2021,10,31,6,53,11,819
2021,10,31,6,53,21,419
2021,10,31,6,53,31,658
2021,10,31,6,53,41,899
2021,10,31,6,53,51,499
2021,10,31,6,54,1,739
2021,10,31,6,54,11,979
2021,10,31,6,54,21,579
2021,10,31,6,54,31,819
2021,10,31,6,54,42,59
2021,10,31,6,54,51,675
2021,10,31,6,55,1,913
2021,10,31,6,55,11,515
2021,10,31,6,55,21,755
2021,10,31,6,55,31,995
2021,10,31,6,55,41,579
2021,10,31,6,55,51,819
2021,10,31,6,56,2,59
2021,10,31,6,56,11,659
2021,10,31,6,56,21,897
2021,10,31,6,56,32,139
2021,10,31,6,56,41,743
2021,10,31,6,56,51,979
2021,10,31,6,57,2,218
2021,10,31,6,57,11,819
2021,10,31,6,57,22,59
2021,10,31,6,57,32,298
2021,10,31,6,57,41,896
2021,10,31,6,57,52,143
2021,10,31,6,58,2,379
2021,10,31,6,58,11,979
2021,10,31,6,58,22,218
2021,10,31,6,58,31,835
2021,10,31,6,58,42,75
2021,10,31,6,58,52,315
2021,10,31,6,59,1,912
2021,10,31,6,59,12,154
2021,10,31,6,59,22,392
2021,10,31,6,59,31,979
2021,10,31,6,59,42,219
2021,10,31,6,59,52,459
2021,10,31,7,0,2,62
2021,10,31,7,0,12,299
2021,10,31,7,0,22,538
2021,10,31,7,0,32,139
2021,10,31,7,0,42,389
2021,10,31,7,0,51,979
2021,10,31,7,1,2,219
2021,10,31,7,1,12,459
2021,10,31,7,1,22,59
2021,10,31,7,1,32,299
2021,10,31,7,1,42,547
2021,10,31,7,1,52,143
2021,10,31,7,2,2,379
2021,10,31,7,2,12,619
2021,10,31,7,2,22,233
2021,10,31,7,2,32,474
2021,10,31,7,2,42,715
2021,10,31,7,2,52,315
2021,10,31,7,3,2,555
2021,10,31,7,3,12,795
2021,10,31,7,3,22,379
2021,10,31,7,3,32,619
2021,10,31,7,3,42,218
2021,10,31,7,3,52,459
2021,10,31,7,4,2,699
2021,10,31,7,4,12,299
2021,10,31,7,4,22,539
2021,10,31,7,4,32,783
2021,10,31,7,4,42,379
2021,10,31,7,4,52,623
2021,10,31,7,5,2,859
2021,10,31,7,5,12,459
2021,10,31,7,5,22,703
2021,10,31,7,5,32,939
2021,10,31,7,5,42,538
2021,10,31,7,5,52,783
2021,10,31,7,6,3,19
2021,10,31,7,6,12,633
2021,10,31,7,6,22,875
2021,10,31,7,6,32,475
2021,10,31,7,6,42,715
2021,10,31,7,6,52,955
2021,10,31,7,7,2,541
2021,10,31,7,7,12,779
2021,10,31,7,7,23,19
2021,10,31,7,7,32,619
2021,10,31,7,7,42,862
2021,10,31,7,7,53,98
2021,10,31,7,8,2,699
2021,10,31,7,8,12,943
2021,10,31,7,8,23,179
2021,10,31,7,8,32,782
2021,10,31,7,8,43,18
2021,10,31,7,8,53,261
2021,10,31,7,9,2,862
2021,10,31,7,9,13,99
2021,10,31,7,9,22,699
2021,10,31,7,9,32,939
2021,10,31,7,9,43,179
2021,10,31,7,9,52,794
2021,10,31,7,10,3,31
2021,10,31,7,10,13,273
2021,10,31,7,10,22,875
2021,10,31,7,10,33,115
2021,10,31,7,10,43,353
2021,10,31,7,10,52,939
2021,10,31,7,11,3,179
2021,10,31,7,11,13,419
2021,10,31,7,11,23,19
2021,10,31,7,11,33,259
2021,10,31,7,11,42,859
2021,10,31,7,11,53,99
2021,10,31,7,12,3,339
2021,10,31,7,12,12,939
2021,10,31,7,12,23,179
2021,10,31,7,12,33,419
2021,10,31,7,12,43,23
2021,10,31,7,12,53,259
2021,10,31,7,13,3,499
2021,10,31,7,13,13,99
2021,10,31,7,13,23,339
2021,10,31,7,13,33,579
2021,10,31,7,13,43,192
2021,10,31,7,13,53,435
2021,10,31,7,14,3,675
2021,10,31,7,14,13,275
2021,10,31,7,14,23,515
2021,10,31,7,14,33,103
2021,10,31,7,14,43,339
2021,10,31,7,14,53,579
2021,10,31,7,15,3,183
2021,10,31,7,15,13,419
2021,10,31,7,15,23,659
2021,10,31,7,15,33,259
2021,10,31,7,15,43,499
2021,10,31,7,15,53,739
2021,10,31,7,16,3,339
2021,10,31,7,16,13,579
2021,10,31,7,16,23,820
2021,10,31,7,16,33,419
2021,10,31,7,16,43,659
2021,10,31,7,16,53,899
2021,10,31,7,17,3,499
2021,10,31,7,17,13,742
2021,10,31,7,17,23,354
2021,10,31,7,17,33,592
2021,10,31,7,17,43,835
2021,10,31,7,17,53,434
2021,10,31,7,18,3,675
2021,10,31,7,18,13,918
2021,10,31,7,18,23,499
2021,10,31,7,18,33,739
2021,10,31,7,18,43,978
2021,10,31,7,18,53,585
2021,10,31,7,19,3,819
2021,10,31,7,19,14,59
2021,10,31,7,19,23,659
2021,10,31,7,19,33,896
2021,10,31,7,19,44,139
2021,10,31,7,19,53,738
2021,10,31,7,20,3,979
2021,10,31,7,20,13,583
2021,10,31,7,20,23,819
2021,10,31,7,20,34,59
2021,10,31,7,20,43,659
2021,10,31,7,20,53,901
2021,10,31,7,21,4,143
2021,10,31,7,21,13,755
2021,10,31,7,21,23,995
2021,10,31,7,21,34,234
2021,10,31,7,21,43,832
2021,10,31,7,21,54,75
2021,10,31,7,22,4,315
2021,10,31,7,22,13,903
2021,10,31,7,22,24,139
2021,10,31,7,22,34,375
2021,10,31,7,22,43,979
2021,10,31,7,22,54,219
2021,10,31,7,23,3,816
2021,10,31,7,23,14,59
2021,10,31,7,23,24,299
2021,10,31,7,23,33,899
2021,10,31,7,23,44,150
2021,10,31,7,23,54,379
2021,10,31,7,24,3,979
2021,10,31,7,24,14,218
2021,10,31,7,24,24,459
2021,10,31,7,24,34,59
2021,10,31,7,24,44,299
2021,10,31,7,24,54,543
2021,10,31,7,25,4,151
2021,10,31,7,25,14,395
2021,10,31,7,25,23,994
2021,10,31,7,25,34,235
2021,10,31,7,25,44,475
2021,10,31,7,25,54,59
2021,10,31,7,26,4,299
2021,10,31,7,26,14,543
2021,10,31,7,26,24,139
2021,10,31,7,26,34,399
2021,10,31,7,26,44,619
2021,10,31,7,26,54,220
2021,10,31,7,27,4,459
2021,10,31,7,27,14,698
2021,10,31,7,27,24,302
2021,10,31,7,27,34,536
2021,10,31,7,27,44,778
2021,10,31,7,27,54,379
2021,10,31,7,28,4,619
2021,10,31,7,28,14,219
2021,10,31,7,28,24,459
2021,10,31,7,28,34,699
2021,10,31,7,28,44,315
2021,10,31,7,28,54,555
2021,10,31,7,29,4,792
2021,10,31,7,29,14,395
2021,10,31,7,29,24,635
2021,10,31,7,29,34,883
2021,10,31,7,29,44,459
2021,10,31,7,29,54,699
2021,10,31,7,30,4,939
2021,10,31,7,30,14,539
2021,10,31,7,30,24,783
2021,10,31,7,30,35,18
2021,10,31,7,30,44,619
2021,10,31,7,30,54,859
2021,10,31,7,31,4,459
2021,10,31,7,31,14,699
2021,10,31,7,31,24,939
2021,10,31,7,31,34,542
2021,10,31,7,31,44,779
2021,10,31,7,31,55,19
2021,10,31,7,32,4,619
2021,10,31,7,32,14,859
2021,10,31,7,32,25,99
2021,10,31,7,32,34,712
2021,10,31,7,32,44,955
2021,10,31,7,32,55,195
2021,10,31,7,33,4,795
2021,10,31,7,33,15,34
2021,10,31,7,33,24,616
2021,10,31,7,33,34,859
2021,10,31,7,33,45,103
2021,10,31,7,33,54,699
2021,10,31,7,34,4,939
2021,10,31,7,34,15,179
2021,10,31,7,34,24,779
2021,10,31,7,34,35,17
2021,10,31,7,34,45,258
2021,10,31,7,34,54,862
2021,10,31,7,35,5,99
2021,10,31,7,35,15,337
2021,10,31,7,35,24,941
2021,10,31,7,35,35,179
2021,10,31,7,35,45,419
2021,10,31,7,35,55,19
2021,10,31,7,36,5,259
2021,10,31,7,36,14,875
2021,10,31,7,36,25,115
2021,10,31,7,36,35,355
2021,10,31,7,36,44,955
2021,10,31,7,36,55,198
2021,10,31,7,37,5,435
2021,10,31,7,37,15,16
2021,10,31,7,37,25,262
2021,10,31,7,37,35,498
2021,10,31,7,37,45,98
2021,10,31,7,37,55,339
2021,10,31,7,38,5,579
2021,10,31,7,38,15,179
2021,10,31,7,38,25,419
2021,10,31,7,38,35,659
2021,10,31,7,38,45,259
2021,10,31,7,38,55,499
2021,10,31,7,39,5,99
2021,10,31,7,39,15,339
2021,10,31,7,39,25,579
2021,10,31,7,39,35,178
2021,10,31,7,39,45,418
2021,10,31,7,39,55,659
2021,10,31,7,40,5,275
2021,10,31,7,40,15,515
2021,10,31,7,40,25,754
2021,10,31,7,40,35,354
2021,10,31,7,40,45,595
2021,10,31,7,40,55,834
2021,10,31,7,41,5,419
2021,10,31,7,41,16,314
2021,10,31,7,41,25,899
2021,10,31,7,41,35,499
2021,10,31,7,41,45,739
2021,10,31,7,41,55,343
2021,10,31,7,42,5,579
2021,10,31,7,42,15,819
2021,10,31,7,42,25,419
2021,10,31,7,42,35,659
2021,10,31,7,42,45,903
2021,10,31,7,42,55,499
2021,10,31,7,43,6,379
2021,10,31,7,43,16,619
2021,10,31,7,43,25,579
2021,10,31,7,43,35,819
2021,10,31,7,43,46,59
2021,10,31,7,43,55,673
2021,10,31,7,44,5,918
2021,10,31,7,44,16,154
2021,10,31,7,44,25,750
2021,10,31,7,44,35,995
2021,10,31,7,44,45,579
2021,10,31,7,44,55,819
2021,10,31,7,45,6,62
2021,10,31,7,45,15,659
2021,10,31,7,45,25,899
2021,10,31,7,45,36,141
2021,10,31,7,45,45,739
2021,10,31,7,45,55,983
2021,10,31,7,46,6,231
2021,10,31,7,46,15,817
2021,10,31,7,46,26,59
2021,10,31,7,46,36,299
2021,10,31,7,46,45,899
2021,10,31,7,46,56,139
2021,10,31,7,47,5,739
2021,10,31,7,47,15,977
2021,10,31,7,47,26,218
2021,10,31,7,47,35,835
2021,10,31,7,47,46,75
2021,10,31,7,47,56,314
2021,10,31,7,48,5,912
2021,10,31,7,48,16,154
2021,10,31,7,48,26,393
