2021,02,22,5,34,51,250
2021,02,22,5,35,1,251
2021,02,22,5,35,11,251
2021,02,22,5,35,21,252
2021,02,22,5,35,31,252
2021,02,22,5,35,41,253
2021,02,22,5,35,51,254
2021,02,22,5,36,1,254
2021,02,22,5,36,11,255
2021,02,22,5,36,21,256
2021,02,22,5,36,31,256
2021,02,22,5,37,52,276
2021,02,22,5,38,2,277
2021,02,22,5,38,12,278
2021,02,22,5,38,22,279
2021,02,22,5,38,32,279
2021,02,22,5,38,42,280
2021,02,22,5,38,52,280
2021,02,22,5,39,2,280
2021,02,22,5,39,12,281
2021,02,22,5,39,22,282
2021,02,22,5,39,32,282
2021,02,22,5,39,42,283
2021,02,22,5,39,52,283
2021,02,22,5,40,2,283
2021,02,22,5,40,12,284
2021,02,22,5,40,22,285
2021,02,22,5,40,32,285
2021,02,22,5,40,42,286
2021,02,22,5,40,52,287
2021,02,22,5,41,2,288
2021,02,22,5,41,12,289
2021,02,22,5,41,22,290
2021,02,22,5,41,32,290
2021,02,22,5,42,43,304
2021,02,22,5,42,53,305
2021,02,22,5,43,3,306
2021,02,22,5,43,13,306
2021,02,22,5,43,23,307
2021,02,22,5,43,33,307
2021,02,22,5,43,43,308
2021,02,22,5,43,53,309
2021,02,22,5,44,3,309
2021,02,22,5,44,13,309
2021,02,22,5,44,23,310
2021,02,22,5,44,33,310
2021,02,22,5,44,43,311
2021,02,22,5,44,53,312
2021,02,22,5,45,3,312
2021,02,22,5,45,13,313
2021,02,22,5,45,23,314
2021,02,22,5,45,33,315
2021,02,22,5,45,43,315
2021,02,22,5,45,53,316
2021,02,22,5,46,3,316
2021,02,22,5,46,13,316
2021,02,22,5,46,23,317
2021,02,22,5,46,33,317
2021,02,22,5,47,44,336
2021,02,22,5,47,54,337
2021,02,22,5,48,4,338
2021,02,22,5,48,14,338
2021,02,22,5,48,24,339
2021,02,22,5,48,34,340
2021,02,22,5,48,44,341
2021,02,22,5,48,54,341
2021,02,22,5,49,4,341
2021,02,22,5,49,14,342
2021,02,22,5,49,24,342
2021,02,22,5,49,34,343
2021,02,22,5,49,44,343
2021,02,22,5,49,54,344
2021,02,22,5,50,4,344
2021,02,22,5,50,14,344
2021,02,22,5,50,24,345
2021,02,22,5,50,34,346
2021,02,22,5,50,44,347
2021,02,22,5,50,54,347
2021,02,22,5,51,4,348
2021,02,22,5,51,14,348
2021,02,22,5,51,24,348
2021,02,22,5,51,34,349
2021,02,22,5,52,45,369
2021,02,22,5,52,55,370
2021,02,22,5,53,5,371
2021,02,22,5,53,15,371
2021,02,22,5,53,25,371
2021,02,22,5,53,35,372
2021,02,22,5,53,45,372
2021,02,22,5,53,55,372
2021,02,22,5,54,5,373
2021,02,22,5,54,15,373
2021,02,22,5,54,25,373
2021,02,22,5,54,35,374
2021,02,22,5,54,45,375
2021,02,22,5,54,55,375
2021,02,22,5,55,5,375
2021,02,22,5,55,15,375
2021,02,22,5,55,25,376
2021,02,22,5,55,35,377
2021,02,22,5,55,45,378
2021,02,22,5,55,55,379
2021,02,22,5,56,5,379
2021,02,22,5,56,15,380
2021,02,22,5,56,25,380
2021,02,22,5,56,35,381
2021,02,22,5,57,56,402
2021,02,22,5,58,6,402
2021,02,22,5,58,16,403
2021,02,22,5,58,26,404
2021,02,22,5,58,36,404
2021,02,22,5,58,46,405
2021,02,22,5,58,56,405
2021,02,22,5,59,6,405
2021,02,22,5,59,16,406
2021,02,22,5,59,26,406
2021,02,22,5,59,36,407
2021,02,22,5,59,46,407
2021,02,22,5,59,56,407
2021,02,22,6,0,6,408
2021,02,22,6,0,16,408
2021,02,22,6,0,26,409
2021,02,22,6,0,36,409
2021,02,22,6,0,46,410
2021,02,22,6,0,56,411
2021,02,22,6,1,6,411
2021,02,22,6,1,16,412
2021,02,22,6,1,26,413
2021,02,22,6,1,36,414
2021,02,22,6,2,48,192
2021,02,22,6,2,57,446
2021,02,22,6,3,7,447
2021,02,22,6,3,17,447
2021,02,22,6,3,27,448
2021,02,22,6,3,37,449
2021,02,22,6,3,47,449
2021,02,22,6,3,57,449
2021,02,22,6,4,7,450
2021,02,22,6,4,17,451
2021,02,22,6,4,27,452
2021,02,22,6,4,37,452
2021,02,22,6,4,47,452
2021,02,22,6,4,57,453
2021,02,22,6,5,7,453
2021,02,22,6,5,17,453
2021,02,22,6,5,27,454
2021,02,22,6,5,37,455
2021,02,22,6,5,47,455
2021,02,22,6,5,57,456
2021,02,22,6,6,7,457
2021,02,22,6,6,17,458
2021,02,22,6,6,27,458
2021,02,22,6,6,37,459
2021,02,22,6,8,18,475
2021,02,22,6,8,28,476
2021,02,22,6,8,38,477
2021,02,22,6,8,48,478
2021,02,22,6,8,58,478
2021,02,22,6,9,8,479
2021,02,22,6,9,18,480
2021,02,22,6,9,28,481
2021,02,22,6,9,38,481
2021,02,22,6,9,48,482
2021,02,22,6,9,58,482
2021,02,22,6,10,8,483
2021,02,22,6,10,18,483
2021,02,22,6,10,28,484
2021,02,22,6,10,38,484
2021,02,22,6,10,48,485
2021,02,22,6,10,58,485
2021,02,22,6,11,8,486
2021,02,22,6,11,18,486
2021,02,22,6,11,28,486
2021,02,22,6,11,38,487
2021,02,22,6,12,59,503
2021,02,22,6,13,9,503
2021,02,22,6,13,19,503
2021,02,22,6,13,29,503
2021,02,22,6,13,39,504
2021,02,22,6,13,49,504
2021,02,22,6,13,59,505
2021,02,22,6,14,9,505
2021,02,22,6,14,19,505
2021,02,22,6,14,29,506
2021,02,22,6,14,39,507
2021,02,22,6,14,49,508
2021,02,22,6,14,59,508
2021,02,22,6,15,9,509
2021,02,22,6,15,19,509
2021,02,22,6,15,29,509
2021,02,22,6,15,39,509
2021,02,22,6,15,49,510
2021,02,22,6,15,59,511
2021,02,22,6,16,9,511
2021,02,22,6,16,19,512
2021,02,22,6,16,29,513
2021,02,22,6,16,39,514
2021,02,22,6,18,0,533
2021,02,22,6,18,10,534
2021,02,22,6,18,20,534
2021,02,22,6,18,30,534
2021,02,22,6,18,40,535
2021,02,22,6,18,50,535
2021,02,22,6,19,0,536
2021,02,22,6,19,10,536
2021,02,22,6,19,20,536
2021,02,22,6,19,30,537
2021,02,22,6,19,40,537
2021,02,22,6,19,50,537
2021,02,22,6,20,0,538
2021,02,22,6,20,10,538
2021,02,22,6,20,20,539
2021,02,22,6,20,30,540
2021,02,22,6,20,40,540
2021,02,22,6,20,50,541
2021,02,22,6,21,0,541
2021,02,22,6,21,10,541
2021,02,22,6,21,20,541
2021,02,22,6,21,30,543
2021,02,22,6,21,40,544
2021,02,22,6,22,52,178
2021,02,22,6,23,1,562
2021,02,22,6,23,11,563
2021,02,22,6,23,21,563
2021,02,22,6,23,31,564
2021,02,22,6,23,41,564
2021,02,22,6,23,51,565
2021,02,22,6,24,1,565
2021,02,22,6,24,11,566
2021,02,22,6,24,21,567
2021,02,22,6,24,31,567
2021,02,22,6,24,41,568
2021,02,22,6,24,51,569
2021,02,22,6,25,1,570
2021,02,22,6,25,11,570
2021,02,22,6,25,21,570
2021,02,22,6,25,31,571
2021,02,22,6,25,41,572
2021,02,22,6,25,51,572
2021,02,22,6,26,1,573
2021,02,22,6,26,11,573
2021,02,22,6,26,21,573
2021,02,22,6,26,31,574
2021,02,22,6,26,41,574
2021,02,22,6,27,52,840
2021,02,22,6,28,2,594
2021,02,22,6,28,12,594
2021,02,22,6,28,22,595
2021,02,22,6,28,32,595
2021,02,22,6,28,42,596
2021,02,22,6,28,52,597
2021,02,22,6,29,2,597
2021,02,22,6,29,12,598
2021,02,22,6,29,22,598
2021,02,22,6,29,32,599
2021,02,22,6,29,42,599
2021,02,22,6,29,52,600
2021,02,22,6,30,2,601
2021,02,22,6,30,12,602
2021,02,22,6,30,22,602
2021,02,22,6,30,32,603
2021,02,22,6,30,42,603
2021,02,22,6,30,52,604
2021,02,22,6,31,2,605
2021,02,22,6,31,12,606
2021,02,22,6,31,22,606
2021,02,22,6,31,32,607
2021,02,22,6,31,42,608
2021,02,22,6,32,53,622
2021,02,22,6,33,3,622
2021,02,22,6,33,13,623
2021,02,22,6,33,23,623
2021,02,22,6,33,33,624
2021,02,22,6,33,43,624
2021,02,22,6,33,53,624
2021,02,22,6,34,3,625
2021,02,22,6,34,13,625
2021,02,22,6,34,23,626
2021,02,22,6,34,33,626
2021,02,22,6,34,43,627
2021,02,22,6,34,53,627
2021,02,22,6,35,3,627
2021,02,22,6,35,13,628
2021,02,22,6,35,23,628
2021,02,22,6,35,33,629
2021,02,22,6,35,43,629
2021,02,22,6,35,53,631
2021,02,22,6,36,3,631
2021,02,22,6,36,13,632
2021,02,22,6,36,23,633
2021,02,22,6,36,33,634
2021,02,22,6,36,43,634
2021,02,22,6,37,54,650
2021,02,22,6,38,4,651
2021,02,22,6,38,14,652
2021,02,22,6,38,24,652
2021,02,22,6,38,34,653
2021,02,22,6,38,44,653
2021,02,22,6,38,54,653
2021,02,22,6,39,4,654
2021,02,22,6,39,14,654
2021,02,22,6,39,24,655
2021,02,22,6,39,34,655
2021,02,22,6,39,44,655
2021,02,22,6,39,54,656
2021,02,22,6,40,4,656
2021,02,22,6,40,14,656
2021,02,22,6,40,24,657
2021,02,22,6,40,34,658
2021,02,22,6,40,44,659
2021,02,22,6,40,54,659
2021,02,22,6,41,4,660
2021,02,22,6,41,14,660
2021,02,22,6,41,24,660
2021,02,22,6,41,34,660
2021,02,22,6,41,44,661
2021,02,22,6,42,55,678
2021,02,22,6,43,5,679
2021,02,22,6,43,15,680
2021,02,22,6,43,25,680
2021,02,22,6,43,35,681
2021,02,22,6,43,45,681
2021,02,22,6,43,55,682
2021,02,22,6,44,5,682
2021,02,22,6,44,15,683
2021,02,22,6,44,25,684
2021,02,22,6,44,35,684
2021,02,22,6,44,45,684
2021,02,22,6,44,55,685
2021,02,22,6,45,5,686
2021,02,22,6,45,15,686
2021,02,22,6,45,25,687
2021,02,22,6,45,35,688
2021,02,22,6,45,45,688
2021,02,22,6,45,55,689
2021,02,22,6,46,5,689
2021,02,22,6,46,15,690
2021,02,22,6,46,25,690
2021,02,22,6,46,35,690
2021,02,22,6,46,45,691
2021,02,22,6,47,56,706
2021,02,22,6,48,6,707
2021,02,22,6,48,16,707
2021,02,22,6,48,26,707
2021,02,22,6,48,36,707
2021,02,22,6,48,46,708
2021,02,22,6,48,56,708
2021,02,22,6,49,6,708
2021,02,22,6,49,16,709
2021,02,22,6,49,26,709
2021,02,22,6,49,36,710
2021,02,22,6,49,46,710
2021,02,22,6,49,56,710
2021,02,22,6,50,6,711
2021,02,22,6,50,16,712
2021,02,22,6,50,26,713
2021,02,22,6,50,36,714
2021,02,22,6,50,46,714
2021,02,22,6,50,56,714
2021,02,22,6,51,6,714
2021,02,22,6,51,16,714
2021,02,22,6,51,26,715
2021,02,22,6,51,36,716
2021,02,22,6,51,46,717
2021,02,22,6,52,57,734
2021,02,22,6,53,7,735
2021,02,22,6,53,17,735
2021,02,22,6,53,27,735
2021,02,22,6,53,37,736
2021,02,22,6,53,47,736
2021,02,22,6,53,57,737
2021,02,22,6,54,7,737
2021,02,22,6,54,17,738
2021,02,22,6,54,27,739
2021,02,22,6,54,37,740
2021,02,22,6,54,47,740
2021,02,22,6,54,57,741
2021,02,22,6,55,7,741
2021,02,22,6,55,17,742
2021,02,22,6,55,27,743
2021,02,22,6,55,37,743
2021,02,22,6,55,47,744
2021,02,22,6,55,57,744
2021,02,22,6,56,7,744
2021,02,22,6,56,17,745
2021,02,22,6,56,27,746
2021,02,22,6,56,37,746
2021,02,22,6,56,47,746
2021,02,22,6,57,58,761
2021,02,22,6,58,8,761
2021,02,22,6,58,18,762
2021,02,22,6,58,28,763
2021,02,22,6,58,38,763
2021,02,22,6,58,48,763
2021,02,22,6,58,58,764
2021,02,22,6,59,8,765
2021,02,22,6,59,18,765
2021,02,22,6,59,28,765
2021,02,22,6,59,38,766
2021,02,22,6,59,48,766
2021,02,22,6,59,58,767
2021,02,22,7,0,8,767
2021,02,22,7,0,18,768
2021,02,22,7,0,28,768
2021,02,22,7,0,38,768
2021,02,22,7,0,48,769
2021,02,22,7,0,58,770
2021,02,22,7,1,8,770
2021,02,22,7,1,18,771
2021,02,22,7,1,28,771
2021,02,22,7,1,38,772
2021,02,22,7,1,48,772
2021,02,22,7,2,59,861
2021,02,22,7,3,9,791
2021,02,22,7,3,19,791
2021,02,22,7,3,29,791
2021,02,22,7,3,39,792
2021,02,22,7,3,49,793
2021,02,22,7,3,59,793
2021,02,22,7,4,9,794
2021,02,22,7,4,19,795
2021,02,22,7,4,29,795
2021,02,22,7,4,39,796
2021,02,22,7,4,49,797
2021,02,22,7,4,59,797
2021,02,22,7,5,9,797
2021,02,22,7,5,19,798
2021,02,22,7,5,29,799
2021,02,22,7,5,39,799
2021,02,22,7,5,49,799
2021,02,22,7,5,59,800
2021,02,22,7,6,9,801
2021,02,22,7,6,19,801
2021,02,22,7,6,29,802
2021,02,22,7,6,39,802
2021,02,22,7,6,49,803
2021,02,22,7,8,0,820
2021,02,22,7,8,10,820
2021,02,22,7,8,20,821
2021,02,22,7,8,30,822
2021,02,22,7,8,40,822
2021,02,22,7,8,50,822
2021,02,22,7,9,0,822
2021,02,22,7,9,10,823
2021,02,22,7,9,20,823
2021,02,22,7,9,30,824
2021,02,22,7,9,40,824
2021,02,22,7,9,50,824
2021,02,22,7,10,0,825
2021,02,22,7,10,10,825
2021,02,22,7,10,20,826
2021,02,22,7,10,30,827
2021,02,22,7,10,40,827
2021,02,22,7,10,50,827
2021,02,22,7,11,0,828
2021,02,22,7,11,10,829
2021,02,22,7,11,20,830
2021,02,22,7,11,30,830
2021,02,22,7,11,40,831
2021,02,22,7,11,50,831
2021,02,22,7,13,2,792
2021,02,22,7,13,11,850
2021,02,22,7,13,21,851
2021,02,22,7,13,31,851
2021,02,22,7,13,41,852
2021,02,22,7,13,51,852
2021,02,22,7,14,1,853
2021,02,22,7,14,11,853
2021,02,22,7,14,21,854
2021,02,22,7,14,31,854
2021,02,22,7,14,41,855
2021,02,22,7,14,51,856
2021,02,22,7,15,1,856
2021,02,22,7,15,11,856
2021,02,22,7,15,21,857
2021,02,22,7,15,31,857
2021,02,22,7,15,41,858
2021,02,22,7,15,51,858
2021,02,22,7,16,1,859
2021,02,22,7,16,11,859
2021,02,22,7,16,21,860
2021,02,22,7,16,31,860
2021,02,22,7,16,41,861
2021,02,22,7,16,51,862
2021,02,22,7,18,3,515
2021,02,22,7,18,12,879
2021,02,22,7,18,22,879
2021,02,22,7,18,32,879
2021,02,22,7,18,42,880
2021,02,22,7,18,52,881
2021,02,22,7,19,2,881
2021,02,22,7,19,12,882
2021,02,22,7,19,22,883
2021,02,22,7,19,32,884
2021,02,22,7,19,42,884
2021,02,22,7,19,52,885
2021,02,22,7,20,2,885
2021,02,22,7,20,12,886
2021,02,22,7,20,22,887
2021,02,22,7,20,32,887
2021,02,22,7,20,42,887
2021,02,22,7,20,52,888
2021,02,22,7,21,2,889
2021,02,22,7,21,12,889
2021,02,22,7,21,22,889
2021,02,22,7,21,32,889
2021,02,22,7,21,42,890
2021,02,22,7,21,52,891
2021,02,22,7,23,3,906
2021,02,22,7,23,13,906
2021,02,22,7,23,23,907
2021,02,22,7,23,33,907
2021,02,22,7,23,43,908
2021,02,22,7,23,53,909
2021,02,22,7,24,3,909
2021,02,22,7,24,13,910
2021,02,22,7,24,23,911
2021,02,22,7,24,33,911
2021,02,22,7,24,43,911
2021,02,22,7,24,53,912
2021,02,22,7,25,3,912
2021,02,22,7,25,13,913
2021,02,22,7,25,23,914
2021,02,22,7,25,33,915
2021,02,22,7,25,43,915
2021,02,22,7,25,53,916
2021,02,22,7,26,3,916
2021,02,22,7,26,13,917
2021,02,22,7,26,23,918
2021,02,22,7,26,33,919
2021,02,22,7,26,43,919
2021,02,22,7,26,53,920
2021,02,22,7,28,4,936
2021,02,22,7,28,14,936
2021,02,22,7,28,24,936
2021,02,22,7,28,34,937
2021,02,22,7,28,44,937
2021,02,22,7,28,54,938
2021,02,22,7,29,4,938
2021,02,22,7,29,14,938
2021,02,22,7,29,24,939
2021,02,22,7,29,34,939
2021,02,22,7,29,44,939
2021,02,22,7,29,54,940
2021,02,22,7,30,4,941
2021,02,22,7,30,14,941
2021,02,22,7,30,24,941
2021,02,22,7,30,34,942
2021,02,22,7,30,44,942
2021,02,22,7,30,54,943
2021,02,22,7,31,4,943
2021,02,22,7,31,14,944
2021,02,22,7,31,24,945
2021,02,22,7,31,34,945
2021,02,22,7,31,44,946
2021,02,22,7,31,54,946
2021,02,22,7,33,5,966
2021,02,22,7,33,15,966
2021,02,22,7,33,25,967
2021,02,22,7,33,35,967
2021,02,22,7,33,45,968
2021,02,22,7,33,55,968
2021,02,22,7,34,5,969
2021,02,22,7,34,15,970
2021,02,22,7,34,25,970
2021,02,22,7,34,35,971
2021,02,22,7,34,45,972
2021,02,22,7,34,55,972
2021,02,22,7,35,5,973
2021,02,22,7,35,15,973
2021,02,22,7,35,25,974
2021,02,22,7,35,35,975
2021,02,22,7,35,45,975
2021,02,22,7,35,55,976
2021,02,22,7,36,5,977
2021,02,22,7,36,15,977
2021,02,22,7,36,25,978
2021,02,22,7,36,35,978
2021,02,22,7,36,45,978
2021,02,22,7,36,55,978
2021,02,22,7,38,7,328
2021,02,22,7,38,16,995
2021,02,22,7,38,26,995
2021,02,22,7,38,36,995
2021,02,22,7,38,46,996
2021,02,22,7,38,56,996
2021,02,22,7,39,6,996
2021,02,22,7,39,16,997
2021,02,22,7,39,26,998
2021,02,22,7,39,36,999
2021,02,22,7,39,46,999
2021,02,22,7,39,56,999
2021,02,22,7,40,7,0
2021,02,22,7,40,17,1
2021,02,22,7,40,27,2
2021,02,22,7,40,37,2
2021,02,22,7,40,47,3
2021,02,22,7,40,57,4
2021,02,22,7,41,7,4
2021,02,22,7,41,17,5
2021,02,22,7,41,27,5
2021,02,22,7,41,37,5
2021,02,22,7,41,47,6
2021,02,22,7,41,57,6
2021,02,22,7,43,8,25
2021,02,22,7,43,18,26
2021,02,22,7,43,28,27
2021,02,22,7,43,38,28
2021,02,22,7,43,48,29
2021,02,22,7,43,58,30
2021,02,22,7,44,8,30
2021,02,22,7,44,18,31
2021,02,22,7,44,28,31
2021,02,22,7,44,38,32
2021,02,22,7,44,48,32
2021,02,22,7,44,58,32
2021,02,22,7,45,8,33
2021,02,22,7,45,18,34
2021,02,22,7,45,28,35
2021,02,22,7,45,38,36
2021,02,22,7,45,48,37
2021,02,22,7,45,58,38
2021,02,22,7,46,8,38
2021,02,22,7,46,18,39
2021,02,22,7,46,28,40
2021,02,22,7,46,38,41
2021,02,22,7,46,48,41
2021,02,22,7,46,58,42
2021,02,22,7,48,9,597
2021,02,22,7,48,19,52
2021,02,22,7,48,29,53
2021,02,22,7,48,39,54
2021,02,22,7,48,49,55
2021,02,22,7,48,59,56
2021,02,22,7,49,9,56
2021,02,22,7,49,19,57
2021,02,22,7,49,29,57
2021,02,22,7,49,39,58
2021,02,22,7,49,49,58
2021,02,22,7,49,59,58
2021,02,22,7,50,9,58
2021,02,22,7,50,19,59
2021,02,22,7,50,29,60
2021,02,22,7,50,39,60
2021,02,22,7,50,49,61
2021,02,22,7,50,59,62
2021,02,22,7,51,9,63
2021,02,22,7,51,19,64
2021,02,22,7,51,29,64
2021,02,22,7,51,39,65
2021,02,22,7,51,49,66
2021,02,22,7,51,59,67
2021,02,22,7,53,10,475
2021,02,22,7,53,20,82
2021,02,22,7,53,30,82
2021,02,22,7,53,40,83
2021,02,22,7,53,50,84
2021,02,22,7,54,0,85
2021,02,22,7,54,10,85
2021,02,22,7,54,20,86
2021,02,22,7,54,30,87
2021,02,22,7,54,40,87
2021,02,22,7,54,50,87
2021,02,22,7,55,0,88
2021,02,22,7,55,10,89
2021,02,22,7,55,20,89
2021,02,22,7,55,30,90
2021,02,22,7,55,40,90
2021,02,22,7,55,50,91
2021,02,22,7,56,0,91
2021,02,22,7,56,10,92
2021,02,22,7,56,20,93
2021,02,22,7,56,30,93
2021,02,22,7,56,40,94
2021,02,22,7,56,50,94
2021,02,22,7,57,0,94
2021,02,22,7,58,11,110
2021,02,22,7,58,21,110
2021,02,22,7,58,31,111
2021,02,22,7,58,41,111
2021,02,22,7,58,51,112
2021,02,22,7,59,1,113
2021,02,22,7,59,11,113
2021,02,22,7,59,21,114
2021,02,22,7,59,31,114
2021,02,22,7,59,41,114
2021,02,22,7,59,51,115
2021,02,22,8,0,1,116
2021,02,22,8,0,11,116
2021,02,22,8,0,21,116
2021,02,22,8,0,31,117
2021,02,22,8,0,41,118
2021,02,22,8,0,51,118
2021,02,22,8,1,1,119
2021,02,22,8,1,11,119
2021,02,22,8,1,21,120
2021,02,22,8,1,31,121
2021,02,22,8,1,41,121
2021,02,22,8,1,51,122
2021,02,22,8,2,1,123
2021,02,22,8,3,22,139
2021,02,22,8,3,32,139
2021,02,22,8,3,42,140
2021,02,22,8,3,52,141
2021,02,22,8,4,2,141
2021,02,22,8,4,12,142
2021,02,22,8,4,22,143
2021,02,22,8,4,32,143
2021,02,22,8,4,42,144
2021,02,22,8,4,52,144
2021,02,22,8,5,2,144
2021,02,22,8,5,12,145
2021,02,22,8,5,22,145
2021,02,22,8,5,32,146
2021,02,22,8,5,42,146
2021,02,22,8,5,52,147
2021,02,22,8,6,2,148
2021,02,22,8,6,12,148
2021,02,22,8,6,22,149
2021,02,22,8,6,32,150
2021,02,22,8,6,42,150
2021,02,22,8,6,52,151
2021,02,22,8,7,2,152
2021,02,22,8,8,23,168
2021,02,22,8,8,33,169
2021,02,22,8,8,43,170
2021,02,22,8,8,53,170
2021,02,22,8,9,3,171
2021,02,22,8,9,13,171
2021,02,22,8,9,23,172
2021,02,22,8,9,33,172
2021,02,22,8,9,43,172
2021,02,22,8,9,53,173
2021,02,22,8,10,3,173
2021,02,22,8,10,13,173
2021,02,22,8,10,23,174
2021,02,22,8,10,33,174
2021,02,22,8,10,43,175
2021,02,22,8,10,53,175
2021,02,22,8,11,3,176
2021,02,22,8,11,13,176
2021,02,22,8,11,23,176
2021,02,22,8,11,33,177
2021,02,22,8,11,43,177
2021,02,22,8,11,53,178
2021,02,22,8,12,3,178
2021,02,22,8,13,14,196
2021,02,22,8,13,24,196
2021,02,22,8,13,34,196
2021,02,22,8,13,44,197
2021,02,22,8,13,54,197
2021,02,22,8,14,4,198
2021,02,22,8,14,14,198
2021,02,22,8,14,24,198
2021,02,22,8,14,34,199
2021,02,22,8,14,44,200
2021,02,22,8,14,54,200
2021,02,22,8,15,4,201
2021,02,22,8,15,14,201
2021,02,22,8,15,24,202
2021,02,22,8,15,34,202
2021,02,22,8,15,44,203
2021,02,22,8,15,54,204
2021,02,22,8,16,4,204
2021,02,22,8,16,14,205
2021,02,22,8,16,24,205
2021,02,22,8,16,34,205
2021,02,22,8,16,44,206
2021,02,22,8,16,54,206
2021,02,22,8,17,4,207
2021,02,22,8,18,25,222
2021,02,22,8,18,35,223
2021,02,22,8,18,45,223
2021,02,22,8,18,55,223
2021,02,22,8,19,5,224
2021,02,22,8,19,15,224
2021,02,22,8,19,25,224
2021,02,22,8,19,35,225
2021,02,22,8,19,45,226
2021,02,22,8,19,55,226
2021,02,22,8,20,5,226
2021,02,22,8,20,15,227
2021,02,22,8,20,25,228
2021,02,22,8,20,35,228
2021,02,22,8,20,45,228
2021,02,22,8,20,55,229
2021,02,22,8,21,5,230
2021,02,22,8,21,15,231
2021,02,22,8,21,25,231
2021,02,22,8,21,35,231
2021,02,22,8,21,45,232
2021,02,22,8,21,55,233
2021,02,22,8,22,5,234
2021,02,22,8,23,16,251
2021,02,22,8,23,26,251
2021,02,22,8,23,36,252
2021,02,22,8,23,46,252
2021,02,22,8,23,56,253
2021,02,22,8,24,6,253
2021,02,22,8,24,16,254
2021,02,22,8,24,26,255
2021,02,22,8,24,36,255
2021,02,22,8,24,46,256
2021,02,22,8,24,56,256
2021,02,22,8,25,6,257
2021,02,22,8,25,16,257
2021,02,22,8,25,26,258
2021,02,22,8,25,36,259
2021,02,22,8,25,46,259
2021,02,22,8,25,56,260
2021,02,22,8,26,6,261
2021,02,22,8,26,16,262
2021,02,22,8,26,26,262
2021,02,22,8,26,36,263
2021,02,22,8,26,46,263
2021,02,22,8,26,56,263
2021,02,22,8,27,6,264
2021,02,22,8,28,17,279
2021,02,22,8,28,27,279
2021,02,22,8,28,37,280
2021,02,22,8,28,47,281
2021,02,22,8,28,57,281
2021,02,22,8,29,7,282
2021,02,22,8,29,17,282
2021,02,22,8,29,27,282
2021,02,22,8,29,37,283
2021,02,22,8,29,47,284
2021,02,22,8,29,57,284
2021,02,22,8,30,7,285
2021,02,22,8,30,17,285
2021,02,22,8,30,27,286
2021,02,22,8,30,37,286
2021,02,22,8,30,47,286
2021,02,22,8,30,57,286
2021,02,22,8,31,7,287
2021,02,22,8,31,17,287
2021,02,22,8,31,27,288
2021,02,22,8,31,37,289
2021,02,22,8,31,47,289
2021,02,22,8,31,57,290
2021,02,22,8,32,7,291
2021,02,22,8,33,18,312
2021,02,22,8,33,28,312
2021,02,22,8,33,38,312
2021,02,22,8,33,48,313
2021,02,22,8,33,58,314
2021,02,22,8,34,8,315
2021,02,22,8,34,18,315
2021,02,22,8,34,28,316
2021,02,22,8,34,38,316
2021,02,22,8,34,48,317
2021,02,22,8,34,58,318
2021,02,22,8,35,8,318
2021,02,22,8,35,18,319
2021,02,22,8,35,28,319
2021,02,22,8,35,38,319
2021,02,22,8,35,48,319
2021,02,22,8,35,58,320
2021,02,22,8,36,8,320
2021,02,22,8,36,18,321
2021,02,22,8,36,28,322
2021,02,22,8,36,38,322
2021,02,22,8,36,48,323
2021,02,22,8,36,58,323
2021,02,22,8,37,8,323
2021,02,22,8,38,29,344
2021,02,22,8,38,39,345
2021,02,22,8,38,49,345
2021,02,22,8,38,59,346
2021,02,22,8,39,9,347
2021,02,22,8,39,19,348
2021,02,22,8,39,29,349
2021,02,22,8,39,39,350
2021,02,22,8,39,49,350
2021,02,22,8,39,59,351
2021,02,22,8,40,9,351
2021,02,22,8,40,19,351
2021,02,22,8,40,29,351
2021,02,22,8,40,39,352
2021,02,22,8,40,49,352
2021,02,22,8,40,59,353
2021,02,22,8,41,9,354
2021,02,22,8,41,19,355
2021,02,22,8,41,29,355
2021,02,22,8,41,39,356
2021,02,22,8,41,49,356
2021,02,22,8,41,59,356
2021,02,22,8,42,9,357
2021,02,22,8,43,20,968
2021,02,22,8,43,30,373
2021,02,22,8,43,40,374
2021,02,22,8,43,50,374
2021,02,22,8,44,0,375
2021,02,22,8,44,10,376
2021,02,22,8,44,20,376
2021,02,22,8,44,30,377
2021,02,22,8,44,40,378
2021,02,22,8,44,50,378
2021,02,22,8,45,0,379
2021,02,22,8,45,10,379
2021,02,22,8,45,20,379
2021,02,22,8,45,30,380
2021,02,22,8,45,40,381
2021,02,22,8,45,50,381
2021,02,22,8,46,0,382
2021,02,22,8,46,10,382
2021,02,22,8,46,20,383
2021,02,22,8,46,30,383
2021,02,22,8,46,40,383
2021,02,22,8,46,50,384
2021,02,22,8,47,0,384
2021,02,22,8,47,10,385
2021,02,22,8,48,31,403
2021,02,22,8,48,41,404
2021,02,22,8,48,51,404
2021,02,22,8,49,1,404
2021,02,22,8,49,11,405
2021,02,22,8,49,21,406
2021,02,22,8,49,31,406
2021,02,22,8,49,41,407
2021,02,22,8,49,51,408
2021,02,22,8,50,1,409
2021,02,22,8,50,11,410
2021,02,22,8,50,21,411
2021,02,22,8,50,31,411
2021,02,22,8,50,41,411
2021,02,22,8,50,51,412
2021,02,22,8,51,1,412
2021,02,22,8,51,11,413
2021,02,22,8,51,21,413
2021,02,22,8,51,31,414
2021,02,22,8,51,41,414
2021,02,22,8,51,51,415
