2021,02,22,14,44,52,281
2021,02,22,14,44,54,327
2021,02,22,14,44,56,389
2021,02,22,14,44,58,366
2021,02,22,14,45,0,375
2021,02,22,14,45,2,376
2021,02,22,14,45,4,381
2021,02,22,14,45,6,460
2021,02,22,14,45,8,443
2021,02,22,14,45,10,442
2021,02,22,14,45,12,478
2021,02,22,14,45,14,479
2021,02,22,14,45,16,551
2021,02,22,14,45,18,510
2021,02,22,14,45,20,519
2021,02,22,14,45,22,535
2021,02,22,14,48,40,28
2021,02,22,14,48,42,41
2021,02,22,14,48,44,71
2021,02,22,14,48,46,72
2021,02,22,14,48,48,79
2021,02,22,14,48,50,67
2021,02,22,14,48,52,70
2021,02,22,14,48,54,90
2021,02,22,14,48,56,103
2021,02,22,14,48,58,86
2021,02,22,14,49,0,106
2021,02,22,14,49,2,114
2021,02,22,14,49,4,99
2021,02,22,14,49,6,102
2021,02,22,14,49,8,123
2021,02,22,14,49,10,136
2021,02,22,14,53,41,36
2021,02,22,14,53,43,82
2021,02,22,14,53,45,70
2021,02,22,14,53,47,100
2021,02,22,14,53,49,104
2021,02,22,14,53,51,105
2021,02,22,14,53,53,94
2021,02,22,14,53,55,111
2021,02,22,14,53,57,123
2021,02,22,14,53,59,137
2021,02,22,14,54,1,126
2021,02,22,14,54,3,139
2021,02,22,14,54,5,158
2021,02,22,14,54,7,140
2021,02,22,14,54,9,153
2021,02,22,14,54,11,175
2021,02,22,14,58,42,37
2021,02,22,14,58,44,78
2021,02,22,14,58,46,94
2021,02,22,14,58,48,107
2021,02,22,14,58,50,95
2021,02,22,14,58,52,117
2021,02,22,14,58,54,125
2021,02,22,14,58,56,128
2021,02,22,14,58,58,121
2021,02,22,14,59,0,134
2021,02,22,14,59,2,147
2021,02,22,14,59,4,160
2021,02,22,14,59,6,165
2021,02,22,14,59,8,189
2021,02,22,14,59,10,212
2021,02,22,14,59,12,235
2021,02,22,15,3,43,338
2021,02,22,15,3,45,374
2021,02,22,15,3,47,398
2021,02,22,15,3,49,375
2021,02,22,15,3,51,388
2021,02,22,15,3,53,410
2021,02,22,15,3,55,422
2021,02,22,15,3,57,418
2021,02,22,15,3,59,411
2021,02,22,15,4,1,424
2021,02,22,15,4,3,440
2021,02,22,15,4,5,437
2021,02,22,15,4,7,447
2021,02,22,15,4,9,443
2021,02,22,15,4,11,456
2021,02,22,15,4,13,434
2021,02,22,15,8,43,204
2021,02,22,15,8,45,256
2021,02,22,15,8,47,295
2021,02,22,15,8,49,314
2021,02,22,15,8,51,309
2021,02,22,15,8,53,328
2021,02,22,15,8,55,347
2021,02,22,15,8,57,352
2021,02,22,15,8,59,340
2021,02,22,15,9,5,341
2021,02,22,15,9,8,349
2021,02,22,15,9,12,371
2021,02,22,15,9,14,357
2021,02,22,15,9,16,389
2021,02,22,15,9,18,411
2021,02,22,15,9,20,405
2021,02,22,15,9,22,445
2021,02,22,15,13,44,911
2021,02,22,15,13,47,430
2021,02,22,15,13,49,438
2021,02,22,15,13,51,463
2021,02,22,15,13,53,467
2021,02,22,15,13,55,458
2021,02,22,15,13,57,465
2021,02,22,15,13,59,480
2021,02,22,15,14,1,496
2021,02,22,15,14,3,477
2021,02,22,15,14,5,498
2021,02,22,15,14,7,521
2021,02,22,15,14,9,544
2021,02,22,15,14,11,546
2021,02,22,15,14,13,581
2021,02,22,15,14,15,592
2021,02,22,15,18,45,744
2021,02,22,15,18,47,759
2021,02,22,15,18,49,767
2021,02,22,15,18,51,791
2021,02,22,15,18,53,797
2021,02,22,15,18,55,784
2021,02,22,15,18,57,832
2021,02,22,15,18,59,847
2021,02,22,15,19,1,841
2021,02,22,15,19,3,859
2021,02,22,15,19,5,889
2021,02,22,15,19,7,903
2021,02,22,15,19,9,910
2021,02,22,15,19,11,902
2021,02,22,15,19,13,930
2021,02,22,15,19,15,936
2021,02,22,15,23,46,762
2021,02,22,15,23,48,836
2021,02,22,15,23,50,886
2021,02,22,15,23,52,910
2021,02,22,15,23,54,940
2021,02,22,15,23,56,938
2021,02,22,15,23,58,966
2021,02,22,15,24,0,985
2021,02,22,15,24,2,977
2021,02,22,15,24,4,990
2021,02,22,15,24,7,11
2021,02,22,15,24,8,998
2021,02,22,15,24,11,36
2021,02,22,15,24,13,32
2021,02,22,15,24,15,47
2021,02,22,15,24,17,55
2021,02,22,15,28,48,306
2021,02,22,15,28,50,351
2021,02,22,15,28,52,366
2021,02,22,15,28,54,351
2021,02,22,15,28,56,363
2021,02,22,15,28,58,382
2021,02,22,15,29,0,396
2021,02,22,15,29,2,404
2021,02,22,15,29,4,402
2021,02,22,15,29,6,416
2021,02,22,15,29,8,427
2021,02,22,15,29,10,415
2021,02,22,15,29,12,429
2021,02,22,15,29,14,453
2021,02,22,15,29,16,455
2021,02,22,15,29,18,469
2021,02,22,15,33,48,781
2021,02,22,15,33,50,836
2021,02,22,15,33,52,857
2021,02,22,15,33,54,852
2021,02,22,15,33,56,888
2021,02,22,15,33,58,894
2021,02,22,15,34,0,902
2021,02,22,15,34,2,910
2021,02,22,15,34,4,909
2021,02,22,15,34,6,932
2021,02,22,15,34,8,936
2021,02,22,15,34,10,920
2021,02,22,15,34,12,969
2021,02,22,15,34,14,983
2021,02,22,15,34,17,1
2021,02,22,15,34,18,992
2021,02,22,15,38,48,873
2021,02,22,15,38,50,910
2021,02,22,15,38,52,922
2021,02,22,15,38,54,940
2021,02,22,15,38,56,919
2021,02,22,15,38,58,934
2021,02,22,15,39,0,947
2021,02,22,15,39,2,956
2021,02,22,15,39,4,941
2021,02,22,15,39,6,949
2021,02,22,15,39,8,969
2021,02,22,15,39,10,949
2021,02,22,15,39,12,960
2021,02,22,15,39,14,972
2021,02,22,15,39,16,983
2021,02,22,15,39,18,990
2021,02,22,15,43,50,710
2021,02,22,15,43,52,740
2021,02,22,15,43,54,744
2021,02,22,15,43,56,773
2021,02,22,15,43,58,792
2021,02,22,15,44,0,814
2021,02,22,15,44,2,816
2021,02,22,15,44,4,832
2021,02,22,15,44,6,841
2021,02,22,15,44,8,832
2021,02,22,15,44,10,849
2021,02,22,15,44,12,860
2021,02,22,15,44,14,871
2021,02,22,15,44,16,859
2021,02,22,15,44,18,887
2021,02,22,15,44,20,888
2021,02,22,15,48,58,145
2021,02,22,15,49,1,380
2021,02,22,15,49,5,94
2021,02,22,15,49,8,338
2021,02,22,15,49,11,706
2021,02,22,15,49,14,255
2021,02,22,15,49,16,807
2021,02,22,15,49,19,283
2021,02,22,15,49,22,445
2021,02,22,15,49,25,559
2021,02,22,15,49,28,813
2021,02,22,15,49,32,171
2021,02,22,15,49,34,756
2021,02,22,15,49,37,305
2021,02,22,15,49,39,906
2021,02,22,15,49,42,172
2021,02,22,15,53,58,397
2021,02,22,15,54,0,994
2021,02,22,15,54,3,545
2021,02,22,15,54,5,972
2021,02,22,15,54,9,715
2021,02,22,15,54,13,33
2021,02,22,15,54,15,590
2021,02,22,15,54,18,152
2021,02,22,15,54,21,208
2021,02,22,15,54,24,557
2021,02,22,15,54,27,781
2021,02,22,15,54,30,950
2021,02,22,15,54,34,9
2021,02,22,15,54,37,320
2021,02,22,15,54,39,895
2021,02,22,15,54,42,448
2021,02,22,15,59,0,431
2021,02,22,15,59,3,44
2021,02,22,15,59,5,599
2021,02,22,15,59,8,189
2021,02,22,15,59,10,758
2021,02,22,15,59,13,215
2021,02,22,15,59,17,67
2021,02,22,15,59,20,25
2021,02,22,15,59,23,295
2021,02,22,15,59,26,614
2021,02,22,15,59,29,151
2021,02,22,15,59,32,275
2021,02,22,15,59,35,605
2021,02,22,15,59,38,532
2021,02,22,15,59,41,461
2021,02,22,15,59,44,22
2021,02,22,16,4,1,838
2021,02,22,16,4,4,873
2021,02,22,16,4,8,230
2021,02,22,16,4,10,772
2021,02,22,16,4,13,327
2021,02,22,16,4,15,890
2021,02,22,16,4,18,449
2021,02,22,16,4,22,283
2021,02,22,16,4,25,345
2021,02,22,16,4,28,664
2021,02,22,16,4,31,755
2021,02,22,16,4,35,104
2021,02,22,16,4,37,673
2021,02,22,16,4,40,751
2021,02,22,16,4,44,728
2021,02,22,16,4,47,791
2021,02,22,16,9,1,268
2021,02,22,16,9,3,903
2021,02,22,16,9,6,984
2021,02,22,16,9,10,809
2021,02,22,16,9,14,110
2021,02,22,16,9,16,671
2021,02,22,16,9,19,222
2021,02,22,16,9,22,302
2021,02,22,16,9,25,636
2021,02,22,16,9,28,236
2021,02,22,16,9,31,327
2021,02,22,16,9,34,524
2021,02,22,16,9,37,972
2021,02,22,16,9,40,507
2021,02,22,16,9,43,47
2021,02,22,16,9,45,600
2021,02,22,16,14,2,92
2021,02,22,16,14,5,224
2021,02,22,16,14,8,537
2021,02,22,16,14,11,90
2021,02,22,16,14,14,141
2021,02,22,16,14,18,42
2021,02,22,16,14,21,862
2021,02,22,16,14,25,172
2021,02,22,16,14,27,732
2021,02,22,16,14,30,847
2021,02,22,16,14,34,149
2021,02,22,16,14,36,742
2021,02,22,16,14,39,621
2021,02,22,16,14,42,567
2021,02,22,16,14,45,114
2021,02,22,16,14,47,678
2021,02,22,16,19,16,843
2021,02,22,16,19,22,356
2021,02,22,16,19,24,763
2021,02,22,16,19,27,354
2021,02,22,16,19,30,481
2021,02,22,16,19,33,556
2021,02,22,16,19,37,27
2021,02,22,16,19,39,573
2021,02,22,16,19,42,166
2021,02,22,16,19,44,684
2021,02,22,16,19,47,241
2021,02,22,16,19,49,790
2021,02,22,16,19,52,335
2021,02,22,16,19,54,889
2021,02,22,16,19,59,199
2021,02,22,16,20,2,568
2021,02,22,16,24,5,2
2021,02,22,16,24,8,96
2021,02,22,16,24,11,942
2021,02,22,16,24,15,268
2021,02,22,16,24,18,320
2021,02,22,16,24,21,631
2021,02,22,16,24,24,210
2021,02,22,16,24,27,312
2021,02,22,16,24,31,102
2021,02,22,16,24,34,451
2021,02,22,16,24,37,24
2021,02,22,16,24,40,134
2021,02,22,16,24,43,921
2021,02,22,16,24,47,272
2021,02,22,16,24,49,834
2021,02,22,16,24,53,527
2021,02,22,16,29,7,75
2021,02,22,16,29,10,174
2021,02,22,16,29,13,494
2021,02,22,16,29,17,149
2021,02,22,16,29,20,654
2021,02,22,16,29,23,182
2021,02,22,16,29,25,786
2021,02,22,16,29,28,329
2021,02,22,16,29,30,920
2021,02,22,16,29,33,467
2021,02,22,16,29,36,72
2021,02,22,16,29,38,351
2021,02,22,16,29,41,641
2021,02,22,16,29,44,214
2021,02,22,16,29,47,306
2021,02,22,16,29,50,593
2021,02,22,16,34,4,535
2021,02,22,16,34,8,446
2021,02,22,16,34,12,254
2021,02,22,16,34,16,113
2021,02,22,16,34,19,380
2021,02,22,16,34,22,688
2021,02,22,16,34,25,854
2021,02,22,16,34,28,413
2021,02,22,16,34,30,942
2021,02,22,16,34,33,529
2021,02,22,16,34,36,745
2021,02,22,16,34,39,324
2021,02,22,16,34,42,238
2021,02,22,16,34,45,111
2021,02,22,16,34,47,636
2021,02,22,16,34,50,156
2021,02,22,16,39,8,703
2021,02,22,16,39,11,820
2021,02,22,16,39,15,148
2021,02,22,16,39,17,703
2021,02,22,16,39,20,262
2021,02,22,16,39,22,821
2021,02,22,16,39,26,67
2021,02,22,16,39,28,978
2021,02,22,16,39,31,771
2021,02,22,16,39,34,361
2021,02,22,16,39,37,397
2021,02,22,16,39,40,728
2021,02,22,16,39,43,310
2021,02,22,16,39,46,571
2021,02,22,16,39,49,743
2021,02,22,16,39,53,27
2021,02,22,16,44,9,459
2021,02,22,16,44,12,65
2021,02,22,16,44,14,626
2021,02,22,16,44,17,190
2021,02,22,16,44,20,292
2021,02,22,16,44,23,597
2021,02,22,16,44,26,618
2021,02,22,16,44,29,931
2021,02,22,16,44,32,501
2021,02,22,16,44,35,93
2021,02,22,16,44,37,661
2021,02,22,16,44,40,903
2021,02,22,16,44,43,958
2021,02,22,16,44,47,377
2021,02,22,16,44,49,957
2021,02,22,16,44,52,516
2021,02,22,16,49,8,979
2021,02,22,16,49,12,117
2021,02,22,16,49,15,422
2021,02,22,16,49,18,478
2021,02,22,16,49,21,786
2021,02,22,16,49,24,340
2021,02,22,16,49,27,581
2021,02,22,16,49,30,558
2021,02,22,16,49,33,837
2021,02,22,16,49,37,187
2021,02,22,16,49,39,799
2021,02,22,16,49,42,286
2021,02,22,16,49,44,850
2021,02,22,16,49,47,950
2021,02,22,16,49,51,732
2021,02,22,16,49,55,75
2021,02,22,16,54,11,626
2021,02,22,16,54,15,428
2021,02,22,16,54,18,781
2021,02,22,16,54,21,333
2021,02,22,16,54,23,904
2021,02,22,16,54,26,464
2021,02,22,16,54,29,593
2021,02,22,16,54,32,976
2021,02,22,16,54,35,509
2021,02,22,16,54,38,22
2021,02,22,16,54,41,38
2021,02,22,16,54,44,380
2021,02,22,16,54,46,923
2021,02,22,16,54,49,470
2021,02,22,16,54,52,705
2021,02,22,16,54,55,792
2021,02,22,16,59,11,819
2021,02,22,16,59,15,217
2021,02,22,16,59,17,843
2021,02,22,16,59,20,852
2021,02,22,16,59,24,92
2021,02,22,16,59,27,114
2021,02,22,16,59,30,318
2021,02,22,16,59,33,670
2021,02,22,16,59,36,767
2021,02,22,16,59,40,668
2021,02,22,16,59,44,462
2021,02,22,16,59,48,241
2021,02,22,16,59,52,147
2021,02,22,16,59,55,519
2021,02,22,16,59,58,108
2021,02,22,17,0,0,646
2021,02,22,17,4,14,723
2021,02,22,17,4,17,296
2021,02,22,17,4,19,873
2021,02,22,17,4,22,407
2021,02,22,17,4,25,28
2021,02,22,17,4,27,283
2021,02,22,17,4,30,628
2021,02,22,17,4,33,711
2021,02,22,17,4,37,506
2021,02,22,17,4,40,870
2021,02,22,17,4,44,140
2021,02,22,17,4,47,142
2021,02,22,17,4,50,588
2021,02,22,17,4,53,143
2021,02,22,17,4,55,695
2021,02,22,17,4,58,241
2021,02,22,17,9,16,83
2021,02,22,17,9,19,121
2021,02,22,17,9,22,448
2021,02,22,17,9,25,6
2021,02,22,17,9,28,110
2021,02,22,17,9,31,402
2021,02,22,17,9,33,998
2021,02,22,17,9,36,994
2021,02,22,17,9,40,309
2021,02,22,17,9,43,503
2021,02,22,17,9,46,487
2021,02,22,17,9,49,249
2021,02,22,17,9,51,825
2021,02,22,17,9,54,426
2021,02,22,17,9,57,311
2021,02,22,17,10,0,239
2021,02,22,17,14,12,733
2021,02,22,17,14,16,307
2021,02,22,17,14,18,773
2021,02,22,17,14,22,529
2021,02,22,17,14,26,327
2021,02,22,17,14,29,675
2021,02,22,17,14,32,237
2021,02,22,17,14,35,341
2021,02,22,17,14,39,147
2021,02,22,17,14,43,114
2021,02,22,17,14,46,13
2021,02,22,17,14,49,345
2021,02,22,17,14,52,680
2021,02,22,17,14,55,806
2021,02,22,17,14,59,714
2021,02,22,17,15,3,559
2021,02,22,17,19,14,999
2021,02,22,17,19,18,426
2021,02,22,17,19,20,980
2021,02,22,17,19,23,559
2021,02,22,17,19,26,20
2021,02,22,17,19,29,721
2021,02,22,17,19,33,34
2021,02,22,17,19,35,591
2021,02,22,17,19,38,638
2021,02,22,17,19,41,963
2021,02,22,17,19,44,517
2021,02,22,17,19,47,660
2021,02,22,17,19,51,453
2021,02,22,17,19,54,777
2021,02,22,17,19,57,355
2021,02,22,17,19,59,922
2021,02,22,17,24,17,125
2021,02,22,17,24,20,498
2021,02,22,17,24,23,80
2021,02,22,17,24,25,631
2021,02,22,17,24,28,185
2021,02,22,17,24,30,701
2021,02,22,17,24,33,288
2021,02,22,17,24,35,834
2021,02,22,17,24,38,388
2021,02,22,17,24,40,981
2021,02,22,17,24,43,541
2021,02,22,17,24,46,122
2021,02,22,17,24,48,685
2021,02,22,17,24,51,236
2021,02,22,17,24,53,785
2021,02,22,17,24,56,345
2021,02,22,17,29,19,170
2021,02,22,17,29,22,559
2021,02,22,17,29,25,168
2021,02,22,17,29,27,662
2021,02,22,17,29,30,283
2021,02,22,17,29,32,798
2021,02,22,17,29,35,369
2021,02,22,17,29,37,965
2021,02,22,17,29,41,588
2021,02,22,17,29,45,362
2021,02,22,17,29,48,707
2021,02,22,17,29,51,261
2021,02,22,17,29,54,342
2021,02,22,17,29,57,653
2021,02,22,17,30,0,162
2021,02,22,17,30,3,146
2021,02,22,17,34,20,17
2021,02,22,17,34,23,300
2021,02,22,17,34,27,6
2021,02,22,17,34,30,956
2021,02,22,17,34,33,566
2021,02,22,17,34,36,134
2021,02,22,17,34,39,299
2021,02,22,17,34,41,846
2021,02,22,17,34,44,902
2021,02,22,17,34,48,214
2021,02,22,17,34,51,312
2021,02,22,17,34,54,600
2021,02,22,17,34,57,162
2021,02,22,17,35,0,224
2021,02,22,17,35,3,544
2021,02,22,17,35,6,93
2021,02,22,17,39,20,105
2021,02,22,17,39,23,920
2021,02,22,17,39,27,279
2021,02,22,17,39,29,844
2021,02,22,17,39,32,370
2021,02,22,17,39,35,489
2021,02,22,17,39,38,836
2021,02,22,17,39,41,815
2021,02,22,17,39,45,153
2021,02,22,17,39,47,723
2021,02,22,17,39,50,305
2021,02,22,17,39,52,866
2021,02,22,17,39,56,72
2021,02,22,17,39,59,200
2021,02,22,17,40,2,829
2021,02,22,17,40,5,668
2021,02,22,17,44,21,137
2021,02,22,17,44,23,715
2021,02,22,17,44,26,271
2021,02,22,17,44,28,818
2021,02,22,17,44,31,626
2021,02,22,17,44,34,428
2021,02,22,17,44,36,991
2021,02,22,17,44,39,589
2021,02,22,17,44,42,130
2021,02,22,17,44,45,323
2021,02,22,17,44,48,586
2021,02,22,17,44,51,624
2021,02,22,17,44,54,934
2021,02,22,17,44,58,61
2021,02,22,17,45,2,340
2021,02,22,17,45,5,686
2021,02,22,17,49,22,924
2021,02,22,17,49,26,288
2021,02,22,17,49,28,836
2021,02,22,17,49,31,950
2021,02,22,17,49,36,28
2021,02,22,17,49,38,581
2021,02,22,17,49,41,140
2021,02,22,17,49,43,723
2021,02,22,17,49,46,257
2021,02,22,17,49,48,858
2021,02,22,17,49,51,394
2021,02,22,17,49,53,925
2021,02,22,17,49,56,492
2021,02,22,17,49,59,41
2021,02,22,17,50,1,583
2021,02,22,17,50,4,144
2021,02,22,17,54,21,879
2021,02,22,17,54,25,15
2021,02,22,17,54,28,378
2021,02,22,17,54,30,949
2021,02,22,17,54,34,161
2021,02,22,17,54,37,443
2021,02,22,17,54,39,898
2021,02,22,17,54,43,229
2021,02,22,17,54,45,784
2021,02,22,17,54,48,338
2021,02,22,17,54,50,886
2021,02,22,17,54,53,439
2021,02,22,17,54,56,247
2021,02,22,17,54,59,648
2021,02,22,17,55,2,956
2021,02,22,17,55,5,521
2021,02,22,17,59,24,539
2021,02,22,17,59,27,891
2021,02,22,17,59,30,451
2021,02,22,17,59,33,21
2021,02,22,17,59,35,575
2021,02,22,17,59,38,126
2021,02,22,17,59,41,233
2021,02,22,17,59,44,607
2021,02,22,17,59,47,593
2021,02,22,17,59,50,911
2021,02,22,17,59,53,478
2021,02,22,17,59,56,48
2021,02,22,17,59,58,632
2021,02,22,18,0,1,857
2021,02,22,18,0,4,956
2021,02,22,18,0,8,331
2021,02,22,18,4,24,820
2021,02,22,18,4,28,556
2021,02,22,18,4,31,748
2021,02,22,18,4,35,727
2021,02,22,18,4,38,689
2021,02,22,18,4,41,495
2021,02,22,18,4,44,43
2021,02,22,18,4,46,614
2021,02,22,18,4,49,190
2021,02,22,18,4,51,791
2021,02,22,18,4,54,291
2021,02,22,18,4,56,870
2021,02,22,18,4,59,912
2021,02,22,18,5,4,266
2021,02,22,18,5,7,592
2021,02,22,18,5,10,920
2021,02,22,18,9,26,212
2021,02,22,18,9,28,786
2021,02,22,18,9,31,367
2021,02,22,18,9,33,935
2021,02,22,18,9,36,557
2021,02,22,18,9,38,907
2021,02,22,18,9,42,245
2021,02,22,18,9,44,846
2021,02,22,18,9,47,929
2021,02,22,18,9,51,151
2021,02,22,18,9,54,581
2021,02,22,18,9,56,870
2021,02,22,18,10,0,761
2021,02,22,18,10,4,47
2021,02,22,18,10,6,628
2021,02,22,18,10,9,671
2021,02,22,18,14,25,2
2021,02,22,18,14,28,501
2021,02,22,18,14,31,47
2021,02,22,18,14,33,629
2021,02,22,18,14,36,190
2021,02,22,18,14,38,744
2021,02,22,18,14,41,306
2021,02,22,18,14,43,733
2021,02,22,18,14,46,938
2021,02,22,18,14,50,10
2021,02,22,18,14,53,306
2021,02,22,18,14,55,774
2021,02,22,18,14,59,206
2021,02,22,18,15,1,782
2021,02,22,18,15,4,336
2021,02,22,18,15,6,902
2021,02,22,18,19,38,242
2021,02,22,18,19,40,801
2021,02,22,18,19,43,384
2021,02,22,18,19,45,937
2021,02,22,18,19,48,484
2021,02,22,18,19,51,356
2021,02,22,18,19,54,132
2021,02,22,18,19,57,353
2021,02,22,18,20,0,495
2021,02,22,18,20,4,412
2021,02,22,18,20,8,157
2021,02,22,18,20,12,702
2021,02,22,18,20,16,645
2021,02,22,18,20,22,294
2021,02,22,18,20,26,309
2021,02,22,18,20,29,932
2021,02,22,18,24,23,654
2021,02,22,18,24,25,692
2021,02,22,18,24,27,700
2021,02,22,18,24,29,686
2021,02,22,18,24,31,704
2021,02,22,18,24,33,715
2021,02,22,18,24,35,704
2021,02,22,18,24,37,714
2021,02,22,18,24,39,737
2021,02,22,18,24,41,735
2021,02,22,18,24,43,738
2021,02,22,18,24,45,788
2021,02,22,18,24,47,805
2021,02,22,18,24,49,822
2021,02,22,18,24,51,813
2021,02,22,18,24,53,823
2021,02,22,18,29,25,289
2021,02,22,18,29,27,341
2021,02,22,18,29,29,321
2021,02,22,18,29,31,326
2021,02,22,18,29,33,352
2021,02,22,18,29,35,367
2021,02,22,18,29,37,402
2021,02,22,18,29,39,397
2021,02,22,18,29,41,428
2021,02,22,18,29,43,450
2021,02,22,18,29,45,436
2021,02,22,18,29,47,468
2021,02,22,18,29,49,464
2021,02,22,18,29,51,483
2021,02,22,18,29,53,469
2021,02,22,18,29,55,477
2021,02,22,18,34,25,854
2021,02,22,18,34,27,907
2021,02,22,18,34,29,928
2021,02,22,18,34,31,925
2021,02,22,18,34,33,955
2021,02,22,18,34,35,974
2021,02,22,18,34,37,959
2021,02,22,18,34,39,970
2021,02,22,18,34,41,992
2021,02,22,18,34,44,7
2021,02,22,18,34,45,997
2021,02,22,18,34,48,3
2021,02,22,18,34,50,22
2021,02,22,18,34,52,32
2021,02,22,18,34,54,11
2021,02,22,18,34,56,24
2021,02,22,18,39,27,336
2021,02,22,18,39,29,359
2021,02,22,18,39,31,365
2021,02,22,18,39,33,389
2021,02,22,18,39,35,374
2021,02,22,18,39,37,388
2021,02,22,18,39,39,418
2021,02,22,18,39,41,423
2021,02,22,18,39,43,456
2021,02,22,18,39,45,455
2021,02,22,18,39,47,434
2021,02,22,18,39,49,462
2021,02,22,18,39,51,466
2021,02,22,18,39,53,474
2021,02,22,18,39,55,500
2021,02,22,18,39,57,531
2021,02,22,18,44,33,931
2021,02,22,18,44,37,298
2021,02,22,18,44,40,119
2021,02,22,18,44,42,687
2021,02,22,18,44,45,815
2021,02,22,18,44,49,979
2021,02,22,18,44,53,40
2021,02,22,18,44,55,587
2021,02,22,18,44,58,149
2021,02,22,18,45,0,730
2021,02,22,18,45,3,288
2021,02,22,18,45,5,849
2021,02,22,18,45,8,399
2021,02,22,18,45,11,338
2021,02,22,18,45,14,20
2021,02,22,18,45,17,598
2021,02,22,18,49,35,116
2021,02,22,18,49,39,243
2021,02,22,18,49,42,312
2021,02,22,18,49,44,924
2021,02,22,18,49,47,452
2021,02,22,18,49,50,58
2021,02,22,18,49,52,572
2021,02,22,18,49,55,495
2021,02,22,18,49,58,140
2021,02,22,18,50,2,398
2021,02,22,18,50,5,566
2021,02,22,18,50,8,380
2021,02,22,18,50,11,996
2021,02,22,18,50,14,0
2021,02,22,18,50,17,785
2021,02,22,18,50,20,721
2021,02,22,18,54,35,718
2021,02,22,18,54,39,105
2021,02,22,18,54,41,674
2021,02,22,18,54,44,239
2021,02,22,18,54,46,785
2021,02,22,18,54,49,346
2021,02,22,18,54,52,122
2021,02,22,18,54,54,946
2021,02,22,18,54,58,531
2021,02,22,18,55,0,513
2021,02,22,18,55,3,634
2021,02,22,18,55,5,641
2021,02,22,18,55,8,737
2021,02,22,18,55,10,750
2021,02,22,18,55,12,725
2021,02,22,18,55,15,143
2021,02,22,18,59,37,734
2021,02,22,18,59,41,24
2021,02,22,18,59,43,899
2021,02,22,18,59,46,440
2021,02,22,18,59,49,382
2021,02,22,18,59,52,48
2021,02,22,18,59,55,644
2021,02,22,18,59,57,665
2021,02,22,19,0,0,798
2021,02,22,19,0,2,793
2021,02,22,19,0,4,792
2021,02,22,19,0,6,965
2021,02,22,19,0,9,519
2021,02,22,19,0,12,81
2021,02,22,19,0,14,634
2021,02,22,19,0,17,181
2021,02,22,19,4,42,716
2021,02,22,19,4,45,883
2021,02,22,19,4,48,22
2021,02,22,19,4,50,532
2021,02,22,19,4,53,893
2021,02,22,19,4,56,747
2021,02,22,19,5,0,826
2021,02,22,19,5,3,932
2021,02,22,19,5,6,731
2021,02,22,19,5,9,536
2021,02,22,19,5,13,106
2021,02,22,19,5,15,135
2021,02,22,19,5,18,240
2021,02,22,19,5,20,241
2021,02,22,19,5,22,239
2021,02,22,19,5,24,890
2021,02,22,19,9,38,312
2021,02,22,19,9,42,770
2021,02,22,19,9,46,148
2021,02,22,19,9,49,584
2021,02,22,19,9,51,610
2021,02,22,19,9,54,719
2021,02,22,19,9,56,713
2021,02,22,19,9,58,705
2021,02,22,19,10,1,612
2021,02,22,19,10,4,834
2021,02,22,19,10,7,696
2021,02,22,19,10,11,178
2021,02,22,19,10,13,677
2021,02,22,19,10,16,249
2021,02,22,19,10,18,810
2021,02,22,19,10,21,613
2021,02,22,19,15,48,337
2021,02,22,19,15,50,444
2021,02,22,19,15,52,436
2021,02,22,19,15,54,433
2021,02,22,19,15,56,414
2021,02,22,19,15,58,471
2021,02,22,19,16,0,435
2021,02,22,19,16,2,529
2021,02,22,19,16,4,484
2021,02,22,19,16,6,503
2021,02,22,19,16,8,568
2021,02,22,19,16,10,612
2021,02,22,19,16,12,705
2021,02,22,19,16,14,684
2021,02,22,19,16,16,716
2021,02,22,19,16,18,760
2021,02,22,19,19,34,265
2021,02,22,19,19,36,305
2021,02,22,19,19,38,288
2021,02,22,19,19,40,295
2021,02,22,19,19,42,313
2021,02,22,19,19,44,329
2021,02,22,19,19,46,333
2021,02,22,19,19,48,322
2021,02,22,19,19,50,347
2021,02,22,19,19,52,344
2021,02,22,19,19,54,370
2021,02,22,19,19,56,374
2021,02,22,19,19,58,409
2021,02,22,19,20,0,422
2021,02,22,19,20,2,417
2021,02,22,19,20,4,431
