2021,02,22,5,2,18,661
2021,02,22,5,2,21,221
2021,02,22,5,2,23,783
2021,02,22,5,2,26,342
2021,02,22,5,2,28,908
2021,02,22,5,2,31,458
2021,02,22,5,6,47,457
2021,02,22,5,6,50,603
2021,02,22,5,6,54,442
2021,02,22,5,6,57,630
2021,02,22,5,7,0,252
2021,02,22,5,7,3,460
2021,02,22,5,7,6,139
2021,02,22,5,7,10,430
2021,02,22,5,7,13,55
2021,02,22,5,7,15,628
2021,02,22,5,7,18,186
2021,02,22,5,7,22,17
2021,02,22,5,7,26,502
2021,02,22,5,7,29,186
2021,02,22,5,7,31,817
2021,02,22,5,7,34,837
2021,02,22,5,11,46,977
2021,02,22,5,11,49,533
2021,02,22,5,11,52,101
2021,02,22,5,11,54,629
2021,02,22,5,11,57,251
2021,02,22,5,11,59,765
2021,02,22,5,12,2,399
2021,02,22,5,12,5,572
2021,02,22,5,12,8,250
2021,02,22,5,12,11,349
2021,02,22,5,12,13,990
2021,02,22,5,12,17,661
2021,02,22,5,12,20,221
2021,02,22,5,12,22,816
2021,02,22,5,12,25,445
2021,02,22,5,12,28,853
2021,02,22,5,16,49,66
2021,02,22,5,16,52,257
2021,02,22,5,16,54,936
2021,02,22,5,16,57,497
2021,02,22,5,17,0,61
2021,02,22,5,17,2,625
2021,02,22,5,17,5,240
2021,02,22,5,17,8,841
2021,02,22,5,17,12,30
2021,02,22,5,17,15,300
2021,02,22,5,17,17,981
2021,02,22,5,17,20,550
2021,02,22,5,17,23,110
2021,02,22,5,17,25,698
2021,02,22,5,17,29,333
2021,02,22,5,17,32,47
2021,02,22,5,21,51,135
2021,02,22,5,21,53,692
2021,02,22,5,21,56,263
2021,02,22,5,21,59,460
2021,02,22,5,22,3,242
2021,02,22,5,22,6,427
2021,02,22,5,22,8,990
2021,02,22,5,22,11,615
2021,02,22,5,22,14,174
2021,02,22,5,22,16,689
2021,02,22,5,22,19,940
2021,02,22,5,22,23,720
2021,02,22,5,22,26,285
2021,02,22,5,22,29,263
2021,02,22,5,22,32,747
2021,02,22,5,22,35,426
2021,02,22,5,26,51,459
2021,02,22,5,26,54,497
2021,02,22,5,26,57,57
2021,02,22,5,27,0,201
2021,02,22,5,27,3,400
2021,02,22,5,27,6,657
2021,02,22,5,27,9,338
2021,02,22,5,27,13,1
2021,02,22,5,27,16,189
2021,02,22,5,27,18,749
2021,02,22,5,27,21,371
2021,02,22,5,27,23,946
2021,02,22,5,27,26,495
2021,02,22,5,27,29,61
2021,02,22,5,27,31,616
2021,02,22,5,27,34,178
2021,02,22,5,31,52,728
2021,02,22,5,31,55,291
2021,02,22,5,31,57,798
2021,02,22,5,32,0,639
2021,02,22,5,32,3,205
2021,02,22,5,32,5,545
2021,02,22,5,32,8,117
2021,02,22,5,32,10,675
2021,02,22,5,32,13,221
2021,02,22,5,32,15,781
2021,02,22,5,32,18,341
2021,02,22,5,32,20,838
2021,02,22,5,32,23,456
2021,02,22,5,32,26,21
2021,02,22,5,32,28,579
2021,02,22,5,32,31,143
2021,02,22,5,36,55,550
2021,02,22,5,36,58,650
2021,02,22,5,37,2,427
2021,02,22,5,37,4,990
2021,02,22,5,37,7,553
2021,02,22,5,37,10,182
2021,02,22,5,37,12,746
2021,02,22,5,37,15,947
2021,02,22,5,37,18,894
2021,02,22,5,37,22,285
2021,02,22,5,37,26,181
2021,02,22,5,37,29,87
2021,02,22,5,37,32,525
2021,02,22,5,37,35,708
2021,02,22,5,37,38,344
2021,02,22,5,37,40,897
2021,02,22,5,41,54,115
2021,02,22,5,41,57,534
2021,02,22,5,42,0,216
2021,02,22,5,42,2,780
2021,02,22,5,42,5,349
2021,02,22,5,42,8,416
2021,02,22,5,42,12,189
2021,02,22,5,42,14,814
2021,02,22,5,42,17,378
2021,02,22,5,42,19,942
2021,02,22,5,42,22,470
2021,02,22,5,42,25,75
2021,02,22,5,42,27,559
2021,02,22,5,42,30,823
2021,02,22,5,42,34,15
2021,02,22,5,42,36,634
2021,02,22,5,46,56,414
2021,02,22,5,46,59,618
2021,02,22,5,47,2,297
2021,02,22,5,47,4,860
2021,02,22,5,47,7,426
2021,02,22,5,47,10,52
2021,02,22,5,47,13,718
2021,02,22,5,47,17,543
2021,02,22,5,47,20,219
2021,02,22,5,47,22,788
2021,02,22,5,47,25,393
2021,02,22,5,47,28,909
2021,02,22,5,47,32,41
2021,02,22,5,47,34,780
2021,02,22,5,47,37,397
2021,02,22,5,47,39,956
2021,02,22,5,51,55,935
2021,02,22,5,51,58,501
2021,02,22,5,52,1,54
2021,02,22,5,52,4,260
2021,02,22,5,52,6,938
2021,02,22,5,52,9,503
2021,02,22,5,52,12,133
2021,02,22,5,52,15,729
2021,02,22,5,52,18,289
2021,02,22,5,52,22,817
2021,02,22,5,52,26,590
2021,02,22,5,52,29,211
2021,02,22,5,52,31,781
2021,02,22,5,52,34,569
2021,02,22,5,52,36,905
2021,02,22,5,52,40,142
2021,02,22,5,56,58,375
2021,02,22,5,57,1,217
2021,02,22,5,57,3,896
2021,02,22,5,57,6,469
2021,02,22,5,57,9,26
2021,02,22,5,57,13,510
2021,02,22,5,57,15,940
2021,02,22,5,57,18,504
2021,02,22,5,57,21,701
2021,02,22,5,57,24,390
2021,02,22,5,57,28,676
2021,02,22,5,57,31,941
2021,02,22,5,57,34,626
2021,02,22,5,57,37,256
2021,02,22,5,57,40,848
2021,02,22,5,57,44,36
2021,02,22,6,2,0,87
2021,02,22,6,2,2,652
2021,02,22,6,2,5,211
2021,02,22,6,2,7,713
2021,02,22,6,2,10,334
2021,02,22,6,2,12,905
2021,02,22,6,2,16,99
2021,02,22,6,2,18,785
2021,02,22,6,2,21,395
2021,02,22,6,2,25,13
2021,02,22,6,2,27,577
2021,02,22,6,2,31,467
2021,02,22,6,2,34,158
2021,02,22,6,2,36,722
2021,02,22,6,2,40,370
2021,02,22,6,2,44,267
2021,02,22,6,7,8,615
2021,02,22,6,7,13,179
2021,02,22,6,7,16,344
2021,02,22,6,7,19,406
2021,02,22,6,7,23,419
2021,02,22,6,7,27,710
2021,02,22,6,7,31,613
2021,02,22,6,7,34,704
2021,02,22,6,7,38,822
2021,02,22,6,7,42,509
2021,02,22,6,7,45,72
2021,02,22,6,7,48,862
2021,02,22,6,7,53,506
2021,02,22,6,7,56,72
2021,02,22,6,7,58,630
2021,02,22,6,8,4,4
2021,02,22,6,12,3,11
2021,02,22,6,12,6,820
2021,02,22,6,12,10,15
2021,02,22,6,12,13,797
2021,02,22,6,12,16,358
2021,02,22,6,12,19,547
2021,02,22,6,12,22,172
2021,02,22,6,12,24,736
2021,02,22,6,12,27,311
2021,02,22,6,12,30,499
2021,02,22,6,12,34,281
2021,02,22,6,12,36,841
2021,02,22,6,12,39,409
2021,02,22,6,12,41,969
2021,02,22,6,12,45,150
2021,02,22,6,12,47,793
2021,02,22,6,17,4,578
2021,02,22,6,17,9,31
2021,02,22,6,17,11,473
2021,02,22,6,17,14,31
2021,02,22,6,17,17,223
2021,02,22,6,17,21,1
2021,02,22,6,17,24,150
2021,02,22,6,17,28,824
2021,02,22,6,17,31,249
2021,02,22,6,17,35,181
2021,02,22,6,17,37,889
2021,02,22,6,17,42,75
2021,02,22,6,17,44,876
2021,02,22,6,17,48,82
2021,02,22,6,17,51,728
2021,02,22,6,17,54,242
2021,02,22,6,22,4,32
2021,02,22,6,22,6,616
2021,02,22,6,22,9,178
2021,02,22,6,22,11,747
2021,02,22,6,22,14,369
2021,02,22,6,22,17,970
2021,02,22,6,22,21,163
2021,02,22,6,22,23,773
2021,02,22,6,22,26,980
2021,02,22,6,22,29,660
2021,02,22,6,22,32,745
2021,02,22,6,22,35,334
2021,02,22,6,22,37,956
2021,02,22,6,22,41,649
2021,02,22,6,22,44,904
2021,02,22,6,22,48,102
2021,02,22,6,27,5,391
2021,02,22,6,27,7,942
2021,02,22,6,27,11,138
2021,02,22,6,27,14,920
2021,02,22,6,27,17,481
2021,02,22,6,27,21,377
2021,02,22,6,27,24,57
2021,02,22,6,27,26,617
2021,02,22,6,27,29,189
2021,02,22,6,27,32,842
2021,02,22,6,27,36,26
2021,02,22,6,27,38,674
2021,02,22,6,27,41,216
2021,02,22,6,27,43,797
2021,02,22,6,27,46,372
2021,02,22,6,27,48,932
2021,02,22,6,32,4,892
2021,02,22,6,32,8,213
2021,02,22,6,32,10,775
2021,02,22,6,32,13,335
2021,02,22,6,32,15,906
2021,02,22,6,32,18,459
2021,02,22,6,32,22,121
2021,02,22,6,32,24,683
2021,02,22,6,32,28,579
2021,02,22,6,32,31,257
2021,02,22,6,32,33,819
2021,02,22,6,32,36,390
2021,02,22,6,32,40,41
2021,02,22,6,32,43,229
2021,02,22,6,32,45,797
2021,02,22,6,32,48,421
2021,02,22,6,37,6,836
2021,02,22,6,37,10,179
2021,02,22,6,37,12,867
2021,02,22,6,37,15,431
2021,02,22,6,37,18,45
2021,02,22,6,37,21,645
2021,02,22,6,37,24,829
2021,02,22,6,37,28,100
2021,02,22,6,37,30,786
2021,02,22,6,37,33,379
2021,02,22,6,37,36,485
2021,02,22,6,37,39,619
2021,02,22,6,37,42,848
2021,02,22,6,37,45,406
2021,02,22,6,37,47,964
2021,02,22,6,37,50,526
2021,02,22,6,42,6,724
2021,02,22,6,42,9,446
2021,02,22,6,42,12,477
2021,02,22,6,42,16,73
2021,02,22,6,42,18,657
2021,02,22,6,42,21,583
2021,02,22,6,42,25,90
2021,02,22,6,42,27,772
2021,02,22,6,42,30,885
2021,02,22,6,42,34,540
2021,02,22,6,42,37,204
2021,02,22,6,42,39,804
2021,02,22,6,42,42,365
2021,02,22,6,42,44,933
2021,02,22,6,42,47,493
2021,02,22,6,42,50,78
2021,02,22,6,47,8,577
2021,02,22,6,47,11,136
2021,02,22,6,47,13,638
2021,02,22,6,47,16,267
2021,02,22,6,47,18,817
2021,02,22,6,47,22,19
2021,02,22,6,47,24,698
2021,02,22,6,47,27,266
2021,02,22,6,47,29,880
2021,02,22,6,47,32,897
2021,02,22,6,47,35,465
2021,02,22,6,47,38,726
2021,02,22,6,47,42,523
2021,02,22,6,47,46,289
2021,02,22,6,47,49,472
2021,02,22,6,47,52,94
2021,02,22,6,52,10,648
2021,02,22,6,52,13,211
2021,02,22,6,52,15,773
2021,02,22,6,52,18,335
2021,02,22,6,52,21,117
2021,02,22,6,52,23,412
2021,02,22,6,52,26,502
2021,02,22,6,52,29,227
2021,02,22,6,52,31,914
2021,02,22,6,52,34,544
2021,02,22,6,52,38,128
2021,02,22,6,52,41,316
2021,02,22,6,52,43,948
2021,02,22,6,52,47,140
2021,02,22,6,52,49,826
2021,02,22,6,52,52,418
2021,02,22,6,57,10,181
2021,02,22,6,57,12,665
2021,02,22,6,57,15,934
2021,02,22,6,57,18,615
2021,02,22,6,57,21,175
2021,02,22,6,57,23,738
2021,02,22,6,57,26,298
2021,02,22,6,57,28,866
2021,02,22,6,57,31,492
2021,02,22,6,57,35,89
2021,02,22,6,57,38,981
2021,02,22,6,57,42,761
2021,02,22,6,57,45,794
2021,02,22,6,57,48,511
2021,02,22,6,57,51,142
2021,02,22,6,57,53,696
2021,02,22,7,2,12,264
2021,02,22,7,2,15,48
2021,02,22,7,2,17,391
2021,02,22,7,2,20,587
2021,02,22,7,2,24,360
2021,02,22,7,2,27,548
2021,02,22,7,2,30,171
2021,02,22,7,2,32,744
2021,02,22,7,2,35,525
2021,02,22,7,2,37,880
2021,02,22,7,2,41,66
2021,02,22,7,2,44,260
2021,02,22,7,2,46,825
2021,02,22,7,2,49,384
2021,02,22,7,2,51,944
2021,02,22,7,2,55,88
2021,02,22,7,7,12,1
2021,02,22,7,7,14,338
2021,02,22,7,7,16,901
2021,02,22,7,7,19,688
2021,02,22,7,7,22,39
2021,02,22,7,7,24,616
2021,02,22,7,7,27,167
2021,02,22,7,7,30,997
2021,02,22,7,7,34,754
2021,02,22,7,7,37,311
2021,02,22,7,7,40,160
2021,02,22,7,7,42,726
2021,02,22,7,7,45,743
2021,02,22,7,7,48,405
2021,02,22,7,7,51,478
2021,02,22,7,7,54,37
2021,02,22,7,12,13,847
2021,02,22,7,12,17,59
2021,02,22,7,12,20,840
2021,02,22,7,12,24,28
2021,02,22,7,12,26,654
2021,02,22,7,12,29,214
2021,02,22,7,12,31,795
2021,02,22,7,12,34,710
2021,02,22,7,12,37,547
2021,02,22,7,12,40,225
2021,02,22,7,12,42,790
2021,02,22,7,12,45,362
2021,02,22,7,12,49,10
2021,02,22,7,12,52,212
2021,02,22,7,12,54,812
2021,02,22,7,12,58,19
2021,02,22,7,17,15,927
2021,02,22,7,17,18,502
2021,02,22,7,17,21,697
2021,02,22,7,17,24,381
2021,02,22,7,17,26,942
2021,02,22,7,17,29,510
2021,02,22,7,17,32,80
2021,02,22,7,17,35,728
2021,02,22,7,17,38,304
2021,02,22,7,17,42,187
2021,02,22,7,17,45,964
2021,02,22,7,17,49,148
2021,02,22,7,17,51,776
2021,02,22,7,17,54,345
2021,02,22,7,17,56,900
2021,02,22,7,17,59,474
2021,02,22,7,22,15,457
2021,02,22,7,22,18,11
2021,02,22,7,22,20,575
2021,02,22,7,22,23,144
2021,02,22,7,22,26,204
2021,02,22,7,22,29,44
2021,02,22,7,22,32,128
2021,02,22,7,22,35,255
2021,02,22,7,22,37,835
2021,02,22,7,22,40,393
2021,02,22,7,22,43,369
2021,02,22,7,22,46,865
2021,02,22,7,22,49,512
2021,02,22,7,22,52,75
2021,02,22,7,22,54,643
2021,02,22,7,22,58,289
2021,02,22,7,27,17,534
2021,02,22,7,27,20,93
2021,02,22,7,27,22,656
2021,02,22,7,27,25,221
2021,02,22,7,27,27,785
2021,02,22,7,27,30,346
2021,02,22,7,27,32,921
2021,02,22,7,27,35,493
2021,02,22,7,27,38,46
2021,02,22,7,27,40,606
2021,02,22,7,27,43,166
2021,02,22,7,27,45,725
2021,02,22,7,27,48,277
2021,02,22,7,27,50,841
2021,02,22,7,27,53,415
2021,02,22,7,27,55,968
2021,02,22,7,32,17,860
2021,02,22,7,32,21,548
2021,02,22,7,32,24,45
2021,02,22,7,32,27,230
2021,02,22,7,32,29,856
2021,02,22,7,32,32,417
2021,02,22,7,32,34,989
2021,02,22,7,32,37,494
2021,02,22,7,32,40,112
2021,02,22,7,32,42,664
2021,02,22,7,32,45,225
2021,02,22,7,32,47,784
2021,02,22,7,32,50,342
2021,02,22,7,32,52,910
2021,02,22,7,32,55,459
2021,02,22,7,32,58,23
2021,02,22,7,37,18,862
2021,02,22,7,37,22,336
2021,02,22,7,37,25,17
2021,02,22,7,37,27,586
2021,02,22,7,37,30,137
2021,02,22,7,37,32,703
2021,02,22,7,37,36,360
2021,02,22,7,37,38,931
2021,02,22,7,37,41,493
2021,02,22,7,37,45,381
2021,02,22,7,37,48,69
2021,02,22,7,37,51,720
2021,02,22,7,37,55,620
2021,02,22,7,37,58,297
2021,02,22,7,38,0,860
2021,02,22,7,38,3,419
2021,02,22,7,42,21,206
2021,02,22,7,42,23,769
2021,02,22,7,42,26,335
2021,02,22,7,42,28,894
2021,02,22,7,42,31,460
2021,02,22,7,42,34,23
2021,02,22,7,42,36,572
2021,02,22,7,42,39,781
2021,02,22,7,42,42,458
2021,02,22,7,42,45,21
2021,02,22,7,42,47,637
2021,02,22,7,42,50,742
2021,02,22,7,42,53,812
2021,02,22,7,42,56,998
2021,02,22,7,43,0,262
2021,02,22,7,43,2,943
2021,02,22,7,47,20,746
2021,02,22,7,47,23,939
2021,02,22,7,47,27,719
2021,02,22,7,47,30,281
2021,02,22,7,47,33,466
2021,02,22,7,47,36,32
2021,02,22,7,47,38,657
2021,02,22,7,47,41,235
2021,02,22,7,47,44,428
2021,02,22,7,47,48,207
2021,02,22,7,47,51,388
2021,02,22,7,47,53,959
2021,02,22,7,47,56,664
2021,02,22,7,47,59,140
2021,02,22,7,48,2,381
2021,02,22,7,48,5,35
2021,02,22,7,52,22,812
2021,02,22,7,52,25,371
2021,02,22,7,52,27,941
2021,02,22,7,52,30,491
2021,02,22,7,52,33,698
2021,02,22,7,52,36,379
2021,02,22,7,52,38,939
2021,02,22,7,52,41,498
2021,02,22,7,52,44,71
2021,02,22,7,52,46,693
2021,02,22,7,52,49,725
2021,02,22,7,52,53,408
2021,02,22,7,52,56,749
2021,02,22,7,52,59,432
2021,02,22,7,53,2,4
2021,02,22,7,53,5,654
2021,02,22,7,57,22,335
2021,02,22,7,57,24,892
2021,02,22,7,57,28,99
2021,02,22,7,57,30,786
2021,02,22,7,57,33,352
2021,02,22,7,57,36,129
2021,02,22,7,57,38,998
2021,02,22,7,57,42,757
2021,02,22,7,57,45,382
2021,02,22,7,57,47,941
2021,02,22,7,57,50,439
2021,02,22,7,57,53,13
2021,02,22,7,57,55,650
2021,02,22,7,57,58,827
2021,02,22,7,58,2,612
2021,02,22,7,58,5,163
2021,02,22,8,2,25,150
2021,02,22,8,2,28,842
2021,02,22,8,2,32,738
2021,02,22,8,2,35,420
2021,02,22,8,2,37,981
2021,02,22,8,2,40,544
2021,02,22,8,2,43,330
2021,02,22,8,2,46,767
2021,02,22,8,2,50,663
2021,02,22,8,2,53,343
2021,02,22,8,2,55,909
2021,02,22,8,2,58,501
2021,02,22,8,3,2,135
2021,02,22,8,3,6,31
2021,02,22,8,3,9,805
2021,02,22,8,3,12,371
2021,02,22,8,7,26,491
2021,02,22,8,7,29,68
2021,02,22,8,7,32,261
2021,02,22,8,7,34,936
2021,02,22,8,7,38,602
2021,02,22,8,7,41,788
2021,02,22,8,7,44,414
2021,02,22,8,7,46,975
2021,02,22,8,7,49,550
2021,02,22,8,7,52,739
2021,02,22,8,7,56,521
2021,02,22,8,8,0,421
2021,02,22,8,8,3,100
2021,02,22,8,8,5,672
2021,02,22,8,8,8,295
2021,02,22,8,8,11,957
2021,02,22,8,12,26,239
2021,02,22,8,12,28,577
2021,02,22,8,12,31,140
2021,02,22,8,12,33,701
2021,02,22,8,12,36,241
2021,02,22,8,12,39,471
2021,02,22,8,12,42,162
2021,02,22,8,12,45,237
2021,02,22,8,12,47,798
2021,02,22,8,12,50,932
2021,02,22,8,12,54,181
2021,02,22,8,12,56,714
2021,02,22,8,12,59,334
2021,02,22,8,13,1,862
2021,02,22,8,13,5,91
2021,02,22,8,13,7,797
2021,02,22,8,17,28,831
2021,02,22,8,17,32,520
2021,02,22,8,17,35,708
2021,02,22,8,17,38,330
2021,02,22,8,17,40,894
2021,02,22,8,17,43,466
2021,02,22,8,17,46,25
2021,02,22,8,17,49,226
2021,02,22,8,17,51,913
2021,02,22,8,17,54,689
2021,02,22,8,17,58,125
2021,02,22,8,18,1,101
2021,02,22,8,18,4,620
2021,02,22,8,18,7,332
2021,02,22,8,18,10,934
2021,02,22,8,18,14,181
2021,02,22,8,22,28,614
2021,02,22,8,22,31,468
2021,02,22,8,22,34,37
2021,02,22,8,22,37,800
2021,02,22,8,22,40,426
2021,02,22,8,22,42,981
2021,02,22,8,22,45,539
2021,02,22,8,22,48,104
2021,02,22,8,22,50,625
2021,02,22,8,22,53,230
2021,02,22,8,22,56,430
2021,02,22,8,22,59,114
2021,02,22,8,23,1,694
2021,02,22,8,23,5,329
2021,02,22,8,23,8,515
2021,02,22,8,23,11,83
2021,02,22,8,27,29,687
2021,02,22,8,27,32,247
2021,02,22,8,27,34,748
2021,02,22,8,27,37,322
2021,02,22,8,27,39,935
2021,02,22,8,27,43,138
2021,02,22,8,27,45,821
2021,02,22,8,27,48,385
2021,02,22,8,27,50,978
2021,02,22,8,27,54,112
2021,02,22,8,27,57,184
2021,02,22,8,27,59,884
2021,02,22,8,28,2,293
2021,02,22,8,28,5,479
2021,02,22,8,28,8,92
2021,02,22,8,28,10,657
2021,02,22,8,32,30,47
2021,02,22,8,32,33,642
2021,02,22,8,32,36,831
2021,02,22,8,32,39,398
2021,02,22,8,32,42,244
2021,02,22,8,32,44,593
2021,02,22,8,32,47,786
2021,02,22,8,32,50,468
2021,02,22,8,32,53,42
2021,02,22,8,32,56,118
2021,02,22,8,32,59,877
2021,02,22,8,33,2,441
2021,02,22,8,33,5,76
2021,02,22,8,33,7,624
2021,02,22,8,33,10,826
2021,02,22,8,33,13,501
2021,02,22,8,37,31,308
2021,02,22,8,37,34,497
2021,02,22,8,37,37,178
2021,02,22,8,37,40,839
2021,02,22,8,37,43,408
2021,02,22,8,37,46,589
2021,02,22,8,37,49,215
2021,02,22,8,37,51,786
2021,02,22,8,37,54,337
2021,02,22,8,37,57,539
2021,02,22,8,38,0,735
2021,02,22,8,38,3,888
2021,02,22,8,38,7,145
2021,02,22,8,38,10,568
2021,02,22,8,38,14,204
2021,02,22,8,38,16,713
2021,02,22,8,42,33,98
2021,02,22,8,42,36,577
2021,02,22,8,42,39,268
2021,02,22,8,42,41,824
2021,02,22,8,42,44,449
2021,02,22,8,42,48,48
2021,02,22,8,42,51,232
2021,02,22,8,42,53,861
2021,02,22,8,42,56,425
2021,02,22,8,42,58,986
2021,02,22,8,43,2,184
2021,02,22,8,43,4,868
2021,02,22,8,43,7,478
2021,02,22,8,43,10,502
2021,02,22,8,43,13,650
2021,02,22,8,43,16,831
2021,02,22,8,47,35,734
2021,02,22,8,47,38,683
2021,02,22,8,47,41,369
2021,02,22,8,47,45,26
2021,02,22,8,47,47,664
2021,02,22,8,47,51,482
2021,02,22,8,47,54,145
2021,02,22,8,47,56,713
2021,02,22,8,47,59,284
2021,02,22,8,48,2,928
2021,02,22,8,48,6,860
2021,02,22,8,48,9,505
2021,02,22,8,48,12,132
2021,02,22,8,48,15,728
2021,02,22,8,48,18,913
2021,02,22,8,48,21,536
2021,02,22,8,52,34,972
2021,02,22,8,52,37,534
2021,02,22,8,52,40,744
2021,02,22,8,52,43,421
2021,02,22,8,52,45,988
2021,02,22,8,52,48,578
2021,02,22,8,52,51,687
2021,02,22,8,52,54,903
2021,02,22,8,52,57,873
2021,02,22,8,53,1,252
2021,02,22,8,53,3,957
2021,02,22,8,53,7,586
2021,02,22,8,53,10,157
2021,02,22,8,53,13,409
2021,02,22,8,53,16,603
2021,02,22,8,53,19,267
2021,02,22,8,57,34,497
2021,02,22,8,57,37,62
2021,02,22,8,57,40,11
2021,02,22,8,57,42,831
2021,02,22,8,57,45,508
2021,02,22,8,57,48,593
2021,02,22,8,57,51,729
2021,02,22,8,57,54,915
2021,02,22,8,57,57,539
2021,02,22,8,58,0,118
2021,02,22,8,58,3,307
2021,02,22,8,58,6,11
2021,02,22,8,58,9,649
2021,02,22,8,58,12,219
2021,02,22,8,58,15,179
2021,02,22,8,58,18,669
2021,02,22,9,2,37,892
2021,02,22,9,2,41,690
2021,02,22,9,2,44,902
2021,02,22,9,2,48,750
2021,02,22,9,2,51,871
2021,02,22,9,2,54,496
2021,02,22,9,2,57,885
2021,02,22,9,3,1,487
2021,02,22,9,3,5,378
2021,02,22,9,3,8,578
2021,02,22,9,3,11,728
2021,02,22,9,3,15,626
2021,02,22,9,3,19,402
2021,02,22,9,3,22,878
2021,02,22,9,3,25,863
2021,02,22,9,3,29,600
2021,02,22,9,7,38,892
2021,02,22,9,7,41,868
2021,02,22,9,7,44,547
2021,02,22,9,7,48,207
2021,02,22,9,7,51,453
2021,02,22,9,7,54,801
2021,02,22,9,7,57,403
2021,02,22,9,8,1,13
2021,02,22,9,8,4,264
2021,02,22,9,8,6,824
2021,02,22,9,8,9,387
2021,02,22,9,8,11,944
2021,02,22,9,8,14,510
2021,02,22,9,8,17,709
2021,02,22,9,8,20,908
2021,02,22,9,8,24,469
2021,02,22,9,12,40,460
2021,02,22,9,12,43,944
2021,02,22,9,12,48,358
2021,02,22,9,12,51,968
2021,02,22,9,12,54,853
2021,02,22,9,12,59,314
2021,02,22,9,13,3,160
2021,02,22,9,13,6,988
2021,02,22,9,13,10,763
2021,02,22,9,13,14,244
2021,02,22,9,13,17,226
2021,02,22,9,13,21,5
2021,02,22,9,13,24,257
2021,02,22,9,13,27,619
2021,02,22,9,13,31,927
2021,02,22,9,13,35,790
2021,02,22,9,17,40,250
2021,02,22,9,17,43,590
2021,02,22,9,17,47,252
2021,02,22,9,17,50,507
2021,02,22,9,17,53,49
2021,02,22,9,17,55,625
2021,02,22,9,17,59,28
2021,02,22,9,18,2,611
2021,02,22,9,18,5,867
2021,02,22,9,18,10,359
2021,02,22,9,18,14,178
2021,02,22,9,18,17,375
2021,02,22,9,18,20,523
2021,02,22,9,18,23,870
2021,02,22,9,18,28,157
2021,02,22,9,18,32,103
2021,02,22,9,22,42,481
2021,02,22,9,22,46,736
2021,02,22,9,22,50,685
2021,02,22,9,22,53,888
2021,02,22,9,22,58,363
2021,02,22,9,23,2,749
2021,02,22,9,23,6,146
2021,02,22,9,23,10,432
2021,02,22,9,23,14,119
2021,02,22,9,23,18,825
2021,02,22,9,23,22,610
2021,02,22,9,23,25,325
2021,02,22,9,23,27,752
2021,02,22,9,23,30,814
2021,02,22,9,23,34,845
2021,02,22,9,23,38,508
2021,02,22,9,27,42,238
2021,02,22,9,27,45,61
2021,02,22,9,27,47,740
2021,02,22,9,27,50,369
2021,02,22,9,27,53,385
2021,02,22,9,27,55,965
2021,02,22,9,27,58,582
2021,02,22,9,28,1,651
2021,02,22,9,28,4,836
2021,02,22,9,28,8,733
2021,02,22,9,28,11,299
2021,02,22,9,28,13,944
2021,02,22,9,28,17,33
2021,02,22,9,28,20,278
2021,02,22,9,28,22,834
2021,02,22,9,28,26,34
2021,02,22,9,32,42,693
2021,02,22,9,32,45,800
2021,02,22,9,32,49,735
2021,02,22,9,32,54,109
2021,02,22,9,32,57,378
2021,02,22,9,33,0,61
2021,02,22,9,33,2,618
2021,02,22,9,33,5,185
2021,02,22,9,33,8,846
2021,02,22,9,33,12,33
2021,02,22,9,33,14,666
2021,02,22,9,33,17,223
2021,02,22,9,33,19,785
2021,02,22,9,33,22,345
2021,02,22,9,33,24,919
2021,02,22,9,33,27,478
2021,02,22,9,37,44,192
2021,02,22,9,37,46,778
2021,02,22,9,37,49,336
2021,02,22,9,37,51,896
2021,02,22,9,37,54,458
2021,02,22,9,37,57,35
2021,02,22,9,37,59,586
2021,02,22,9,38,3,246
2021,02,22,9,38,6,429
2021,02,22,9,38,8,992
2021,02,22,9,38,11,617
2021,02,22,9,38,14,181
2021,02,22,9,38,17,240
2021,02,22,9,38,19,947
2021,02,22,9,38,22,629
2021,02,22,9,38,25,202
2021,02,22,9,42,45,395
2021,02,22,9,42,48,734
2021,02,22,9,42,51,414
2021,02,22,9,42,53,973
2021,02,22,9,42,56,536
2021,02,22,9,42,59,106
2021,02,22,9,43,1,719
2021,02,22,9,43,5,390
2021,02,22,9,43,8,575
2021,02,22,9,43,11,130
2021,02,22,9,43,13,693
2021,02,22,9,43,16,257
2021,02,22,9,43,18,816
2021,02,22,9,43,21,374
2021,02,22,9,43,23,891
2021,02,22,9,43,26,507
2021,02,22,9,47,45,55
2021,02,22,9,47,47,615
2021,02,22,9,47,50,184
2021,02,22,9,47,53,382
2021,02,22,9,47,56,68
2021,02,22,9,47,58,690
2021,02,22,9,48,2,734
2021,02,22,9,48,6,192
2021,02,22,9,48,8,862
2021,02,22,9,48,11,443
2021,02,22,9,48,14,41
2021,02,22,9,48,18,272
2021,02,22,9,48,20,902
2021,02,22,9,48,23,464
2021,02,22,9,48,26,22
2021,02,22,9,48,28,586
2021,02,22,9,52,47,870
2021,02,22,9,52,50,454
2021,02,22,9,52,53,23
2021,02,22,9,52,55,587
2021,02,22,9,52,58,162
2021,02,22,9,53,0,928
2021,02,22,9,53,4,365
2021,02,22,9,53,6,933
2021,02,22,9,53,10,411
2021,02,22,9,53,12,757
2021,02,22,9,53,15,306
2021,02,22,9,53,17,872
2021,02,22,9,53,20,357
2021,02,22,9,53,22,979
2021,02,22,9,53,25,533
