2020,12,31,20,40,9,798
2020,12,31,20,40,21,990
2020,12,31,20,40,34,117
2020,12,31,20,40,46,277
2020,12,31,20,40,58,471
2020,12,31,20,41,9,956
2020,12,31,20,41,22,117
2020,12,31,20,41,34,309
2020,12,31,20,41,46,437
2020,12,31,20,41,58,597
2020,12,31,20,42,10,757
2020,12,31,20,42,22,919
2020,12,31,20,42,34,437
2020,12,31,20,42,46,616
2020,12,31,20,42,58,758
2020,12,31,20,43,10,951
2020,12,31,20,43,23,76
2020,12,31,20,43,35,239
2020,12,31,20,43,47,431
2020,12,31,20,43,59,557
2020,12,31,20,44,11,76
2020,12,31,20,44,23,268
2020,12,31,20,44,35,401
2020,12,31,20,44,47,560
2020,12,31,20,44,59,719
2020,12,31,20,45,11,877
2020,12,31,20,45,24,72
2020,12,31,20,45,36,196
2020,12,31,20,45,47,717
2020,12,31,20,45,59,909
2020,12,31,20,46,12,37
2020,12,31,20,46,24,196
2020,12,31,20,46,36,390
2020,12,31,20,46,48,516
2020,12,31,20,47,0,676
2020,12,31,20,47,12,856
2020,12,31,20,47,24,357
2020,12,31,20,47,36,516
2020,12,31,20,47,48,677
2020,12,31,20,48,0,841
2020,12,31,20,48,13,33
2020,12,31,20,48,25,157
2020,12,31,20,48,37,319
2020,12,31,20,48,48,871
2020,12,31,20,49,0,997
2020,12,31,20,49,13,157
2020,12,31,20,49,25,351
2020,12,31,20,49,37,479
2020,12,31,20,49,49,637
2020,12,31,20,50,1,796
2020,12,31,20,50,13,957
2020,12,31,20,50,25,478
2020,12,31,20,50,37,654
2020,12,31,20,50,49,797
2020,12,31,20,51,1,990
2020,12,31,20,51,14,117
2020,12,31,20,51,26,277
2020,12,31,20,51,38,471
2020,12,31,20,51,49,959
2020,12,31,20,52,2,119
2020,12,31,20,52,14,311
2020,12,31,20,52,26,438
2020,12,31,20,52,38,597
2020,12,31,20,52,50,758
2020,12,31,20,53,2,917
2020,12,31,20,53,14,438
2020,12,31,20,53,26,597
2020,12,31,20,53,38,757
2020,12,31,20,53,50,959
2020,12,31,20,54,3,77
2020,12,31,20,54,15,236
2020,12,31,20,54,27,433
2020,12,31,20,54,39,557
2020,12,31,20,54,51,717
2020,12,31,20,55,3,268
2020,12,31,20,55,15,400
2020,12,31,20,55,27,556
2020,12,31,20,55,39,717
2020,12,31,20,55,51,876
2020,12,31,20,56,4,71
2020,12,31,20,56,16,199
2020,12,31,20,56,28,357
2020,12,31,20,56,39,910
2020,12,31,20,56,52,37
2020,12,31,20,57,4,198
2020,12,31,20,57,16,391
2020,12,31,20,57,28,517
2020,12,31,20,57,40,677
2020,12,31,20,57,52,836
2020,12,31,20,58,4,997
2020,12,31,20,58,16,517
2020,12,31,20,58,28,696
2020,12,31,20,58,40,836
2020,12,31,20,58,53,29
2020,12,31,20,59,5,157
2020,12,31,20,59,17,317
2020,12,31,20,59,29,510
2020,12,31,20,59,41,637
2020,12,31,20,59,53,159
2020,12,31,21,0,5,365
2020,12,31,21,0,17,477
2020,12,31,21,0,29,637
2020,12,31,21,0,41,799
2020,12,31,21,0,53,957
2020,12,31,21,1,5,477
2020,12,31,21,1,17,637
2020,12,31,21,1,29,797
2020,12,31,21,1,41,991
2020,12,31,21,1,54,120
2020,12,31,21,2,6,277
2020,12,31,21,2,18,470
2020,12,31,21,2,30,597
2020,12,31,21,2,42,116
2020,12,31,21,2,54,311
2020,12,31,21,3,6,437
2020,12,31,21,3,18,597
2020,12,31,21,3,30,766
2020,12,31,21,3,42,917
2020,12,31,21,3,55,111
2020,12,31,21,4,6,596
2020,12,31,21,4,18,758
2020,12,31,21,4,30,948
2020,12,31,21,4,43,78
2020,12,31,21,4,55,236
2020,12,31,21,5,7,431
2020,12,31,21,5,19,557
2020,12,31,21,5,31,77
2020,12,31,21,5,43,268
2020,12,31,21,5,55,397
2020,12,31,21,6,7,559
2020,12,31,21,6,19,735
2020,12,31,21,6,31,877
2020,12,31,21,6,44,71
2020,12,31,21,6,56,197
2020,12,31,21,7,7,717
2020,12,31,21,7,19,911
2020,12,31,21,7,32,37
2020,12,31,21,7,44,199
2020,12,31,21,7,56,390
2020,12,31,21,8,8,519
2020,12,31,21,8,20,679
2020,12,31,21,8,32,848
2020,12,31,21,8,44,359
2020,12,31,21,8,56,517
2020,12,31,21,9,8,677
2020,12,31,21,9,20,837
2020,12,31,21,9,33,31
2020,12,31,21,9,45,157
2020,12,31,21,9,57,318
2020,12,31,21,10,9,511
2020,12,31,21,10,20,999
2020,12,31,21,10,33,162
2020,12,31,21,10,45,348
2020,12,31,21,10,57,476
2020,12,31,21,11,9,637
2020,12,31,21,11,21,797
2020,12,31,21,11,33,957
2020,12,31,21,11,45,476
2020,12,31,21,11,57,636
2020,12,31,21,12,9,797
2020,12,31,21,12,21,991
2020,12,31,21,12,34,117
2020,12,31,21,12,46,277
2020,12,31,21,12,58,468
2020,12,31,21,13,9,956
2020,12,31,21,13,22,117
2020,12,31,21,13,34,308
2020,12,31,21,13,46,436
2020,12,31,21,13,58,596
2020,12,31,21,14,10,773
2020,12,31,21,14,22,917
2020,12,31,21,14,35,110
2020,12,31,21,14,46,596
2020,12,31,21,14,58,757
2020,12,31,21,15,10,948
2020,12,31,21,15,23,77
2020,12,31,21,15,35,237
2020,12,31,21,15,47,432
2020,12,31,21,15,59,559
2020,12,31,21,16,11,82
2020,12,31,21,16,23,275
2020,12,31,21,16,35,398
2020,12,31,21,16,47,558
2020,12,31,21,16,59,717
2020,12,31,21,17,11,877
2020,12,31,21,17,24,69
2020,12,31,21,17,35,576
2020,12,31,21,17,47,720
2020,12,31,21,17,59,911
2020,12,31,21,18,12,39
2020,12,31,21,18,24,196
2020,12,31,21,18,36,391
2020,12,31,21,18,48,518
2020,12,31,21,19,0,677
2020,12,31,21,19,12,836
2020,12,31,21,19,24,357
2020,12,31,21,19,36,518
2020,12,31,21,19,48,677
2020,12,31,21,20,0,838
2020,12,31,21,20,13,31
2020,12,31,21,20,25,157
2020,12,31,21,20,37,318
2020,12,31,21,20,49,511
2020,12,31,21,21,0,997
2020,12,31,21,21,13,156
2020,12,31,21,21,25,351
2020,12,31,21,21,37,477
2020,12,31,21,21,49,649
2020,12,31,21,22,1,814
2020,12,31,21,22,13,957
2020,12,31,21,22,25,477
2020,12,31,21,22,37,636
2020,12,31,21,22,49,797
2020,12,31,21,23,1,988
2020,12,31,21,23,14,118
2020,12,31,21,23,26,277
2020,12,31,21,23,38,470
2020,12,31,21,23,50,599
2020,12,31,21,24,2,119
2020,12,31,21,24,14,310
2020,12,31,21,24,26,436
2020,12,31,21,24,38,598
2020,12,31,21,24,50,759
2020,12,31,21,25,2,918
2020,12,31,21,25,15,111
2020,12,31,21,25,27,237
2020,12,31,21,25,38,756
2020,12,31,21,25,50,951
2020,12,31,21,26,3,79
2020,12,31,21,26,15,241
2020,12,31,21,26,27,432
2020,12,31,21,26,39,558
2020,12,31,21,26,51,717
2020,12,31,21,27,3,270
2020,12,31,21,27,15,397
2020,12,31,21,27,27,557
2020,12,31,21,27,39,719
2020,12,31,21,27,51,881
2020,12,31,21,28,4,68
2020,12,31,21,28,16,196
2020,12,31,21,28,28,357
2020,12,31,21,28,39,910
2020,12,31,21,28,52,44
2020,12,31,21,29,4,196
2020,12,31,21,29,16,391
2020,12,31,21,29,28,517
2020,12,31,21,29,40,679
2020,12,31,21,29,52,856
2020,12,31,21,30,4,997
2020,12,31,21,30,16,516
2020,12,31,21,30,28,676
2020,12,31,21,30,40,836
2020,12,31,21,30,53,28
2020,12,31,21,31,5,156
2020,12,31,21,31,17,316
2020,12,31,21,31,29,508
2020,12,31,21,31,41,637
2020,12,31,21,31,53,157
2020,12,31,21,32,5,349
2020,12,31,21,32,17,476
2020,12,31,21,32,29,637
2020,12,31,21,32,41,799
2020,12,31,21,32,53,957
2020,12,31,21,33,6,151
2020,12,31,21,33,18,277
2020,12,31,21,33,29,799
2020,12,31,21,33,41,991
2020,12,31,21,33,54,117
2020,12,31,21,34,6,277
2020,12,31,21,34,18,471
2020,12,31,21,34,30,597
2020,12,31,21,34,42,769
2020,12,31,21,34,54,309
2020,12,31,21,35,6,438
2020,12,31,21,35,18,596
2020,12,31,21,35,30,757
2020,12,31,21,35,42,917
2020,12,31,21,35,55,111
2020,12,31,21,36,7,237
2020,12,31,21,36,19,397
2020,12,31,21,36,30,951
2020,12,31,21,36,43,78
2020,12,31,21,36,55,237
2020,12,31,21,37,7,430
2020,12,31,21,37,19,556
2020,12,31,21,37,31,717
2020,12,31,21,37,43,893
2020,12,31,21,37,56,37
2020,12,31,21,38,7,557
2020,12,31,21,38,19,716
2020,12,31,21,38,31,881
2020,12,31,21,38,44,71
2020,12,31,21,38,56,196
2020,12,31,21,39,8,357
2020,12,31,21,39,20,548
2020,12,31,21,39,32,687
2020,12,31,21,39,44,200
2020,12,31,21,39,56,391
2020,12,31,21,40,8,516
2020,12,31,21,40,20,676
2020,12,31,21,40,32,837
2020,12,31,21,40,44,998
2020,12,31,21,40,57,191
2020,12,31,21,41,8,693
2020,12,31,21,41,20,838
2020,12,31,21,41,33,31
2020,12,31,21,41,45,159
2020,12,31,21,41,57,317
2020,12,31,21,42,9,508
2020,12,31,21,42,21,637
2020,12,31,21,42,33,797
2020,12,31,21,42,45,348
2020,12,31,21,42,57,476
2020,12,31,21,43,9,639
2020,12,31,21,43,21,798
2020,12,31,21,43,33,956
2020,12,31,21,43,46,149
2020,12,31,21,43,58,277
2020,12,31,21,44,10,437
2020,12,31,21,44,21,988
2020,12,31,21,44,34,119
2020,12,31,21,44,46,277
2020,12,31,21,44,58,471
2020,12,31,21,45,10,597
2020,12,31,21,45,22,757
2020,12,31,21,45,34,311
2020,12,31,21,45,46,438
2020,12,31,21,45,58,597
2020,12,31,21,46,10,759
2020,12,31,21,46,22,917
2020,12,31,21,46,35,108
2020,12,31,21,46,47,236
2020,12,31,21,46,58,759
2020,12,31,21,47,10,948
2020,12,31,21,47,23,77
2020,12,31,21,47,35,237
2020,12,31,21,47,47,428
2020,12,31,21,47,59,557
2020,12,31,21,48,11,716
2020,12,31,21,48,23,876
2020,12,31,21,48,35,397
2020,12,31,21,48,47,557
2020,12,31,21,48,59,735
2020,12,31,21,49,11,877
2020,12,31,21,49,24,68
2020,12,31,21,49,36,197
2020,12,31,21,49,48,366
2020,12,31,21,50,0,551
2020,12,31,21,50,12,37
2020,12,31,21,50,24,197
2020,12,31,21,50,36,400
2020,12,31,21,50,48,517
2020,12,31,21,51,0,677
2020,12,31,21,51,12,844
2020,12,31,21,51,24,999
2020,12,31,21,51,37,191
2020,12,31,21,51,49,317
2020,12,31,21,52,0,837
2020,12,31,21,52,13,31
2020,12,31,21,52,25,157
2020,12,31,21,52,37,316
2020,12,31,21,52,49,509
2020,12,31,21,53,1,637
2020,12,31,21,53,13,799
2020,12,31,21,53,25,973
2020,12,31,21,53,37,479
2020,12,31,21,53,49,637
2020,12,31,21,54,1,799
2020,12,31,21,54,13,957
2020,12,31,21,54,26,148
2020,12,31,21,54,38,277
2020,12,31,21,54,50,437
2020,12,31,21,55,1,991
2020,12,31,21,55,14,119
2020,12,31,21,55,26,276
2020,12,31,21,55,38,469
2020,12,31,21,55,50,598
2020,12,31,21,56,2,757
2020,12,31,21,56,14,917
2020,12,31,21,56,26,437
2020,12,31,21,56,38,599
2020,12,31,21,56,50,778
2020,12,31,21,57,2,917
2020,12,31,21,57,15,108
2020,12,31,21,57,27,237
2020,12,31,21,57,39,397
2020,12,31,21,57,51,589
2020,12,31,21,58,3,78
2020,12,31,21,58,15,237
2020,12,31,21,58,27,428
2020,12,31,21,58,39,556
2020,12,31,21,58,51,717
2020,12,31,21,59,3,877
2020,12,31,21,59,16,37
2020,12,31,21,59,27,557
2020,12,31,21,59,39,716
2020,12,31,21,59,51,876
2020,12,31,22,0,4,68
2020,12,31,22,0,16,197
2020,12,31,22,0,28,357
2020,12,31,22,0,40,548
2020,12,31,22,0,52,678
2020,12,31,22,1,4,197
2020,12,31,22,1,16,388
2020,12,31,22,1,28,517
2020,12,31,22,1,40,677
2020,12,31,22,1,52,839
2020,12,31,22,2,4,997
2020,12,31,22,2,17,191
2020,12,31,22,2,29,317
2020,12,31,22,2,40,838
2020,12,31,22,2,53,30
2020,12,31,22,3,5,159
2020,12,31,22,3,17,316
2020,12,31,22,3,29,510
2020,12,31,22,3,41,639
2020,12,31,22,3,53,799
2020,12,31,22,4,5,351
2020,12,31,22,4,17,478
2020,12,31,22,4,29,637
2020,12,31,22,4,41,813
2020,12,31,22,4,53,958
2020,12,31,22,5,6,148
2020,12,31,22,5,18,283
2020,12,31,22,5,29,797
2020,12,31,22,5,41,989
2020,12,31,22,5,54,117
2020,12,31,22,6,6,277
2020,12,31,22,6,18,469
2020,12,31,22,6,30,597
2020,12,31,22,6,42,757
2020,12,31,22,6,54,919
2020,12,31,22,7,6,437
2020,12,31,22,7,18,597
2020,12,31,22,7,30,758
2020,12,31,22,7,42,917
2020,12,31,22,7,55,108
2020,12,31,22,8,7,237
2020,12,31,22,8,19,397
2020,12,31,22,8,30,949
2020,12,31,22,8,43,76
2020,12,31,22,8,55,239
2020,12,31,22,9,7,428
2020,12,31,22,9,19,557
2020,12,31,22,9,31,716
2020,12,31,22,9,43,879
2020,12,31,22,9,56,37
2020,12,31,22,10,7,557
2020,12,31,22,10,19,717
2020,12,31,22,10,31,877
2020,12,31,22,10,44,69
2020,12,31,22,10,56,197
2020,12,31,22,11,8,357
2020,12,31,22,11,20,551
2020,12,31,22,11,32,37
2020,12,31,22,11,44,197
2020,12,31,22,11,56,389
2020,12,31,22,12,8,518
2020,12,31,22,12,20,678
2020,12,31,22,12,32,854
2020,12,31,22,12,44,997
2020,12,31,22,12,57,189
2020,12,31,22,13,8,677
2020,12,31,22,13,20,840
2020,12,31,22,13,33,30
2020,12,31,22,13,45,158
2020,12,31,22,13,57,317
2020,12,31,22,14,9,509
2020,12,31,22,14,21,639
2020,12,31,22,14,33,797
2020,12,31,22,14,45,957
2020,12,31,22,14,57,477
2020,12,31,22,15,9,636
2020,12,31,22,15,21,800
2020,12,31,22,15,33,957
2020,12,31,22,15,46,156
2020,12,31,22,15,58,279
2020,12,31,22,16,9,797
2020,12,31,22,16,21,990
2020,12,31,22,16,34,117
2020,12,31,22,16,46,279
2020,12,31,22,16,58,469
2020,12,31,22,17,10,597
2020,12,31,22,17,22,757
2020,12,31,22,17,34,918
2020,12,31,22,17,46,437
2020,12,31,22,17,58,599
2020,12,31,22,18,10,757
2020,12,31,22,18,22,919
2020,12,31,22,18,35,109
2020,12,31,22,18,47,239
2020,12,31,22,18,59,397
2020,12,31,22,19,11,591
2020,12,31,22,19,23,76
2020,12,31,22,19,35,237
2020,12,31,22,19,47,431
2020,12,31,22,19,59,557
2020,12,31,22,20,11,717
2020,12,31,22,20,23,893
2020,12,31,22,20,36,37
2020,12,31,22,20,47,556
2020,12,31,22,20,59,716
2020,12,31,22,21,11,880
2020,12,31,22,21,24,71
2020,12,31,22,21,36,199
2020,12,31,22,21,48,359
2020,12,31,22,21,59,911
2020,12,31,22,22,12,38
2020,12,31,22,22,24,197
2020,12,31,22,22,36,389
2020,12,31,22,22,48,519
2020,12,31,22,23,0,677
2020,12,31,22,23,12,838
2020,12,31,22,23,24,997
2020,12,31,22,23,37,191
2020,12,31,22,23,49,317
2020,12,31,22,24,0,837
2020,12,31,22,24,13,28
2020,12,31,22,24,25,156
2020,12,31,22,24,37,316
2020,12,31,22,24,49,508
2020,12,31,22,25,1,637
2020,12,31,22,25,13,797
2020,12,31,22,25,25,349
2020,12,31,22,25,37,477
2020,12,31,22,25,49,636
2020,12,31,22,26,1,797
2020,12,31,22,26,13,957
2020,12,31,22,26,26,148
2020,12,31,22,26,38,277
2020,12,31,22,26,49,797
2020,12,31,22,27,1,990
2020,12,31,22,27,14,123
2020,12,31,22,27,26,277
2020,12,31,22,27,38,469
2020,12,31,22,27,50,597
2020,12,31,22,28,2,757
2020,12,31,22,28,14,935
2020,12,31,22,28,26,437
2020,12,31,22,28,38,597
2020,12,31,22,28,50,758
2020,12,31,22,29,2,917
2020,12,31,22,29,15,111
2020,12,31,22,29,27,236
2020,12,31,22,29,39,398
2020,12,31,22,29,50,952
2020,12,31,22,30,3,77
2020,12,31,22,30,15,237
2020,12,31,22,30,27,431
2020,12,31,22,30,39,557
2020,12,31,22,30,51,720
2020,12,31,22,31,3,877
2020,12,31,22,31,15,397
2020,12,31,22,31,27,557
2020,12,31,22,31,39,733
2020,12,31,22,31,51,887
2020,12,31,22,32,4,68
2020,12,31,22,32,16,199
2020,12,31,22,32,28,357
2020,12,31,22,32,40,548
2020,12,31,22,32,52,37
2020,12,31,22,33,4,197
2020,12,31,22,33,16,390
2020,12,31,22,33,28,518
2020,12,31,22,33,40,679
2020,12,31,22,33,52,837
2020,12,31,22,34,5,0
2020,12,31,22,34,17,191
2020,12,31,22,34,29,318
2020,12,31,22,34,40,837
2020,12,31,22,34,53,32
2020,12,31,22,35,5,157
2020,12,31,22,35,17,317
2020,12,31,22,35,29,511
2020,12,31,22,35,41,637
2020,12,31,22,35,53,805
2020,12,31,22,36,5,352
2020,12,31,22,36,17,476
2020,12,31,22,36,29,639
2020,12,31,22,36,41,797
2020,12,31,22,36,53,958
2020,12,31,22,37,6,151
2020,12,31,22,37,18,277
2020,12,31,22,37,29,797
2020,12,31,22,37,41,988
2020,12,31,22,37,54,118
2020,12,31,22,38,6,277
2020,12,31,22,38,18,471
2020,12,31,22,38,30,596
2020,12,31,22,38,42,757
2020,12,31,22,38,54,917
2020,12,31,22,39,6,437
2020,12,31,22,39,18,597
2020,12,31,22,39,30,775
2020,12,31,22,39,42,916
2020,12,31,22,39,55,109
2020,12,31,22,40,7,236
2020,12,31,22,40,19,398
2020,12,31,22,40,30,951
2020,12,31,22,40,43,76
2020,12,31,22,40,55,237
2020,12,31,22,41,7,431
2020,12,31,22,41,19,557
2020,12,31,22,41,31,718
2020,12,31,22,41,43,877
2020,12,31,22,41,56,36
2020,12,31,22,42,7,557
2020,12,31,22,42,19,717
2020,12,31,22,42,31,876
2020,12,31,22,42,44,68
2020,12,31,22,42,56,197
2020,12,31,22,43,8,357
2020,12,31,22,43,20,548
2020,12,31,22,43,32,37
2020,12,31,22,43,44,196
2020,12,31,22,43,56,389
2020,12,31,22,44,8,516
2020,12,31,22,44,20,676
2020,12,31,22,44,32,837
2020,12,31,22,44,44,997
2020,12,31,22,44,56,516
2020,12,31,22,45,8,686
2020,12,31,22,45,20,837
2020,12,31,22,45,33,28
2020,12,31,22,45,45,157
2020,12,31,22,45,57,317
2020,12,31,22,46,9,511
2020,12,31,22,46,21,637
2020,12,31,22,46,33,159
2020,12,31,22,46,45,351
2020,12,31,22,46,57,478
2020,12,31,22,47,9,637
2020,12,31,22,47,21,819
2020,12,31,22,47,33,956
2020,12,31,22,47,46,148
2020,12,31,22,47,57,637
2020,12,31,22,48,9,799
2020,12,31,22,48,21,989
2020,12,31,22,48,34,116
2020,12,31,22,48,46,277
2020,12,31,22,48,58,468
2020,12,31,22,49,10,606
2020,12,31,22,49,22,761
2020,12,31,22,49,34,310
2020,12,31,22,49,46,436
2020,12,31,22,49,58,597
2020,12,31,22,50,10,756
2020,12,31,22,50,22,919
2020,12,31,22,50,35,111
2020,12,31,22,50,47,239
2020,12,31,22,50,58,758
2020,12,31,22,51,10,949
2020,12,31,22,51,23,77
2020,12,31,22,51,35,239
2020,12,31,22,51,47,428
2020,12,31,22,51,59,556
2020,12,31,22,52,11,717
2020,12,31,22,52,23,268
2020,12,31,22,52,35,397
2020,12,31,22,52,47,556
2020,12,31,22,52,59,717
2020,12,31,22,53,11,877
2020,12,31,22,53,24,68
2020,12,31,22,53,36,197
2020,12,31,22,53,48,356
2020,12,31,22,53,59,909
2020,12,31,22,54,12,37
2020,12,31,22,54,24,196
2020,12,31,22,54,36,388
2020,12,31,22,54,48,517
2020,12,31,22,55,0,677
2020,12,31,22,55,12,856
2020,12,31,22,55,24,357
2020,12,31,22,55,36,517
2020,12,31,22,55,48,677
2020,12,31,22,56,0,839
2020,12,31,22,56,13,31
2020,12,31,22,56,25,157
2020,12,31,22,56,37,316
2020,12,31,22,56,49,511
2020,12,31,22,57,1,636
2020,12,31,22,57,13,157
2020,12,31,22,57,25,351
2020,12,31,22,57,37,477
2020,12,31,22,57,49,637
2020,12,31,22,58,1,799
2020,12,31,22,58,13,957
2020,12,31,22,58,26,151
2020,12,31,22,58,38,276
2020,12,31,22,58,49,797
2020,12,31,22,59,1,988
2020,12,31,22,59,14,116
2020,12,31,22,59,26,281
2020,12,31,22,59,38,469
2020,12,31,22,59,50,597
2020,12,31,23,0,2,758
2020,12,31,23,0,14,917
2020,12,31,23,0,26,437
2020,12,31,23,0,38,596
2020,12,31,23,0,50,757
2020,12,31,23,1,2,917
2020,12,31,23,1,15,108
2020,12,31,23,1,27,237
2020,12,31,23,1,38,757
2020,12,31,23,1,50,948
2020,12,31,23,2,3,76
2020,12,31,23,2,15,237
2020,12,31,23,2,27,429
2020,12,31,23,2,39,556
2020,12,31,23,2,51,717
2020,12,31,23,3,3,896
2020,12,31,23,3,15,397
2020,12,31,23,3,27,559
2020,12,31,23,3,39,716
2020,12,31,23,3,51,878
2020,12,31,23,4,4,71
2020,12,31,23,4,16,199
2020,12,31,23,4,28,357
2020,12,31,23,4,40,551
2020,12,31,23,4,52,677
2020,12,31,23,5,4,197
2020,12,31,23,5,16,391
2020,12,31,23,5,28,516
2020,12,31,23,5,40,679
2020,12,31,23,5,52,836
2020,12,31,23,6,4,997
2020,12,31,23,6,17,188
2020,12,31,23,6,29,317
2020,12,31,23,6,40,839
2020,12,31,23,6,53,29
2020,12,31,23,7,5,156
2020,12,31,23,7,17,319
2020,12,31,23,7,29,508
2020,12,31,23,7,41,636
2020,12,31,23,7,53,797
2020,12,31,23,8,5,349
2020,12,31,23,8,17,476
2020,12,31,23,8,29,637
2020,12,31,23,8,41,798
2020,12,31,23,8,53,958
2020,12,31,23,9,6,149
2020,12,31,23,9,18,277
2020,12,31,23,9,30,439
2020,12,31,23,9,41,991
2020,12,31,23,9,54,119
2020,12,31,23,10,6,277
2020,12,31,23,10,18,468
2020,12,31,23,10,30,597
2020,12,31,23,10,42,756
2020,12,31,23,10,54,934
2020,12,31,23,11,6,437
2020,12,31,23,11,18,597
2020,12,31,23,11,30,756
2020,12,31,23,11,42,919
2020,12,31,23,11,55,108
2020,12,31,23,12,7,236
2020,12,31,23,12,19,396
2020,12,31,23,12,30,949
2020,12,31,23,12,43,76
2020,12,31,23,12,55,237
2020,12,31,23,13,7,428
2020,12,31,23,13,19,557
2020,12,31,23,13,31,716
2020,12,31,23,13,43,876
2020,12,31,23,13,56,37
2020,12,31,23,14,7,559
2020,12,31,23,14,19,733
2020,12,31,23,14,31,876
2020,12,31,23,14,44,68
2020,12,31,23,14,56,197
2020,12,31,23,15,8,356
2020,12,31,23,15,20,551
2020,12,31,23,15,32,676
2020,12,31,23,15,44,197
2020,12,31,23,15,56,389
2020,12,31,23,16,8,516
2020,12,31,23,16,20,676
2020,12,31,23,16,32,837
2020,12,31,23,16,44,997
2020,12,31,23,16,57,188
2020,12,31,23,17,9,319
2020,12,31,23,17,20,842
2020,12,31,23,17,33,28
2020,12,31,23,17,45,156
2020,12,31,23,17,57,316
2020,12,31,23,18,9,508
2020,12,31,23,18,21,637
2020,12,31,23,18,33,796
2020,12,31,23,18,45,348
2020,12,31,23,18,57,479
2020,12,31,23,19,9,636
2020,12,31,23,19,21,796
2020,12,31,23,19,33,959
2020,12,31,23,19,46,151
2020,12,31,23,19,58,276
2020,12,31,23,20,10,437
2020,12,31,23,20,21,989
2020,12,31,23,20,34,118
2020,12,31,23,20,46,276
2020,12,31,23,20,58,471
2020,12,31,23,21,10,597
2020,12,31,23,21,22,757
2020,12,31,23,21,34,917
2020,12,31,23,21,46,437
2020,12,31,23,21,58,596
2020,12,31,23,22,10,776
2020,12,31,23,22,22,917
2020,12,31,23,22,35,111
2020,12,31,23,22,47,237
2020,12,31,23,22,58,756
2020,12,31,23,23,10,949
2020,12,31,23,23,23,76
2020,12,31,23,23,35,237
2020,12,31,23,23,47,431
2020,12,31,23,23,59,557
2020,12,31,23,24,11,719
2020,12,31,23,24,23,876
2020,12,31,23,24,35,397
2020,12,31,23,24,47,559
2020,12,31,23,24,59,719
2020,12,31,23,25,11,876
2020,12,31,23,25,24,68
2020,12,31,23,25,36,196
2020,12,31,23,25,48,356
2020,12,31,23,26,0,548
2020,12,31,23,26,12,36
2020,12,31,23,26,24,196
2020,12,31,23,26,36,388
2020,12,31,23,26,48,517
2020,12,31,23,27,0,679
2020,12,31,23,27,12,838
2020,12,31,23,27,24,997
2020,12,31,23,27,37,188
2020,12,31,23,27,48,676
2020,12,31,23,28,0,836
2020,12,31,23,28,13,28
2020,12,31,23,28,25,157
2020,12,31,23,28,37,319
2020,12,31,23,28,49,508
2020,12,31,23,29,1,637
2020,12,31,23,29,13,796
2020,12,31,23,29,25,369
2020,12,31,23,29,37,476
2020,12,31,23,29,49,636
2020,12,31,23,30,1,813
2020,12,31,23,30,13,956
2020,12,31,23,30,26,148
2020,12,31,23,30,38,276
2020,12,31,23,30,49,799
2020,12,31,23,31,1,988
2020,12,31,23,31,14,116
2020,12,31,23,31,26,277
2020,12,31,23,31,38,468
2020,12,31,23,31,50,597
2020,12,31,23,32,2,757
2020,12,31,23,32,14,311
2020,12,31,23,32,26,436
2020,12,31,23,32,38,596
2020,12,31,23,32,50,756
2020,12,31,23,33,2,919
2020,12,31,23,33,15,110
2020,12,31,23,33,27,237
2020,12,31,23,33,38,760
2020,12,31,23,33,50,948
2020,12,31,23,34,3,80
2020,12,31,23,34,15,236
2020,12,31,23,34,27,428
2020,12,31,23,34,39,557
2020,12,31,23,34,51,716
2020,12,31,23,35,3,268
2020,12,31,23,35,15,396
2020,12,31,23,35,27,557
2020,12,31,23,35,39,716
2020,12,31,23,35,51,878
2020,12,31,23,36,4,68
2020,12,31,23,36,16,196
2020,12,31,23,36,28,356
2020,12,31,23,36,39,908
2020,12,31,23,36,52,36
2020,12,31,23,37,4,198
2020,12,31,23,37,16,391
2020,12,31,23,37,28,516
2020,12,31,23,37,40,676
2020,12,31,23,37,52,853
2020,12,31,23,38,4,356
2020,12,31,23,38,16,517
2020,12,31,23,38,28,677
2020,12,31,23,38,40,836
2020,12,31,23,38,53,28
2020,12,31,23,39,5,157
2020,12,31,23,39,17,319
2020,12,31,23,39,29,508
2020,12,31,23,39,40,996
2020,12,31,23,39,53,156
2020,12,31,23,40,5,348
2020,12,31,23,40,17,476
2020,12,31,23,40,29,639
2020,12,31,23,40,41,796
2020,12,31,23,40,53,957
2020,12,31,23,41,5,476
2020,12,31,23,41,17,656
2020,12,31,23,41,29,796
2020,12,31,23,41,41,990
2020,12,31,23,41,54,117
2020,12,31,23,42,6,279
2020,12,31,23,42,18,473
2020,12,31,23,42,29,958
2020,12,31,23,42,42,117
2020,12,31,23,42,54,309
2020,12,31,23,43,6,439
2020,12,31,23,43,18,597
2020,12,31,23,43,30,763
2020,12,31,23,43,42,916
2020,12,31,23,43,54,436
2020,12,31,23,44,6,596
2020,12,31,23,44,18,756
2020,12,31,23,44,30,948
2020,12,31,23,44,43,76
2020,12,31,23,44,55,237
2020,12,31,23,45,7,428
2020,12,31,23,45,19,556
2020,12,31,23,45,31,76
2020,12,31,23,45,43,268
2020,12,31,23,45,55,397
2020,12,31,23,46,7,556
2020,12,31,23,46,19,717
2020,12,31,23,46,31,879
2020,12,31,23,46,44,68
2020,12,31,23,46,56,197
2020,12,31,23,47,7,716
2020,12,31,23,47,19,908
2020,12,31,23,47,32,38
2020,12,31,23,47,44,196
