2020,12,31,20,40,8,731
2020,12,31,20,40,20,825
2020,12,31,20,40,32,909
2020,12,31,20,40,44,995
2020,12,31,20,40,57,76
2020,12,31,20,41,9,129
2020,12,31,20,41,21,189
2020,12,31,20,41,33,270
2020,12,31,20,41,45,365
2020,12,31,20,41,57,391
2020,12,31,20,42,9,510
2020,12,31,20,42,21,571
2020,12,31,20,42,33,659
2020,12,31,20,42,45,684
2020,12,31,20,42,57,776
2020,12,31,20,43,9,801
2020,12,31,20,43,21,886
2020,12,31,20,43,34,1
2020,12,31,20,43,46,57
2020,12,31,20,43,58,176
2020,12,31,20,44,10,260
2020,12,31,20,44,22,342
2020,12,31,20,44,34,427
2020,12,31,20,44,46,491
2020,12,31,20,44,58,572
2020,12,31,20,45,10,661
2020,12,31,20,45,22,713
2020,12,31,20,45,34,806
2020,12,31,20,45,46,891
2020,12,31,20,45,58,951
2020,12,31,20,46,11,3
2020,12,31,20,46,23,121
2020,12,31,20,46,35,151
2020,12,31,20,46,47,267
2020,12,31,20,46,59,318
2020,12,31,20,47,11,452
2020,12,31,20,47,23,481
2020,12,31,20,47,35,597
2020,12,31,20,47,47,657
2020,12,31,20,47,59,708
2020,12,31,20,48,11,827
2020,12,31,20,48,23,879
2020,12,31,20,48,35,973
2020,12,31,20,48,48,57
2020,12,31,20,49,0,85
2020,12,31,20,49,12,148
2020,12,31,20,49,24,262
2020,12,31,20,49,36,314
2020,12,31,20,49,48,376
2020,12,31,20,50,0,493
2020,12,31,20,50,12,578
2020,12,31,20,50,24,605
2020,12,31,20,50,36,689
2020,12,31,20,50,48,783
2020,12,31,20,51,0,812
2020,12,31,20,51,12,929
2020,12,31,20,51,25,13
2020,12,31,20,51,37,65
2020,12,31,20,51,49,150
2020,12,31,20,52,1,209
2020,12,31,20,52,13,270
2020,12,31,20,52,25,355
2020,12,31,20,52,37,415
2020,12,31,20,52,49,500
2020,12,31,20,53,1,618
2020,12,31,20,53,13,645
2020,12,31,20,53,25,764
2020,12,31,20,53,37,844
2020,12,31,20,53,49,897
2020,12,31,20,54,2,15
2020,12,31,20,54,14,70
2020,12,31,20,54,26,132
2020,12,31,20,54,38,253
2020,12,31,20,54,50,338
2020,12,31,20,55,2,366
2020,12,31,20,55,14,483
2020,12,31,20,55,26,568
2020,12,31,20,55,38,650
2020,12,31,20,55,50,702
2020,12,31,20,56,2,818
2020,12,31,20,56,14,868
2020,12,31,20,56,26,989
2020,12,31,20,56,39,45
2020,12,31,20,56,51,109
2020,12,31,20,57,3,175
2020,12,31,20,57,15,255
2020,12,31,20,57,27,309
2020,12,31,20,57,39,397
2020,12,31,20,57,51,501
2020,12,31,20,58,3,585
2020,12,31,20,58,15,675
2020,12,31,20,58,27,764
2020,12,31,20,58,39,872
2020,12,31,20,58,51,956
2020,12,31,20,59,4,42
2020,12,31,20,59,16,69
2020,12,31,20,59,28,187
2020,12,31,20,59,40,247
2020,12,31,20,59,52,306
2020,12,31,21,0,4,391
2020,12,31,21,0,16,418
2020,12,31,21,0,28,508
2020,12,31,21,0,40,572
2020,12,31,21,0,52,624
2020,12,31,21,1,4,685
2020,12,31,21,1,16,777
2020,12,31,21,1,28,838
2020,12,31,21,1,40,889
2020,12,31,21,1,52,982
2020,12,31,21,2,5,68
2020,12,31,21,2,17,95
2020,12,31,21,2,29,187
2020,12,31,21,2,41,268
2020,12,31,21,2,53,321
2020,12,31,21,3,5,407
2020,12,31,21,3,17,490
2020,12,31,21,3,29,583
2020,12,31,21,3,41,636
2020,12,31,21,3,53,725
2020,12,31,21,4,5,780
2020,12,31,21,4,17,874
2020,12,31,21,4,29,930
2020,12,31,21,4,41,963
2020,12,31,21,4,54,26
2020,12,31,21,5,6,144
2020,12,31,21,5,18,209
2020,12,31,21,5,30,261
2020,12,31,21,5,42,345
2020,12,31,21,5,54,404
2020,12,31,21,6,6,519
2020,12,31,21,6,18,604
2020,12,31,21,6,30,630
2020,12,31,21,6,42,745
2020,12,31,21,6,54,798
2020,12,31,21,7,6,891
2020,12,31,21,7,18,971
2020,12,31,21,7,31,26
2020,12,31,21,7,43,119
2020,12,31,21,7,55,170
2020,12,31,21,8,7,253
2020,12,31,21,8,19,366
2020,12,31,21,8,31,470
2020,12,31,21,8,43,530
2020,12,31,21,8,55,615
2020,12,31,21,9,7,667
2020,12,31,21,9,19,801
2020,12,31,21,9,31,866
2020,12,31,21,9,43,917
2020,12,31,21,9,55,978
2020,12,31,21,10,8,95
2020,12,31,21,10,20,180
2020,12,31,21,10,32,207
2020,12,31,21,10,44,291
2020,12,31,21,10,56,385
2020,12,31,21,11,8,447
2020,12,31,21,11,20,510
2020,12,31,21,11,32,560
2020,12,31,21,11,44,621
2020,12,31,21,11,56,707
2020,12,31,21,12,8,800
2020,12,31,21,12,20,881
2020,12,31,21,12,32,914
2020,12,31,21,12,44,974
2020,12,31,21,12,57,87
2020,12,31,21,13,9,151
2020,12,31,21,13,21,205
2020,12,31,21,13,33,265
2020,12,31,21,13,45,381
2020,12,31,21,13,57,434
2020,12,31,21,14,9,518
2020,12,31,21,14,21,610
2020,12,31,21,14,33,658
2020,12,31,21,14,45,742
2020,12,31,21,14,57,801
2020,12,31,21,15,9,911
2020,12,31,21,15,21,996
2020,12,31,21,15,34,76
2020,12,31,21,15,46,106
2020,12,31,21,15,58,166
2020,12,31,21,16,10,285
2020,12,31,21,16,22,370
2020,12,31,21,16,34,395
2020,12,31,21,16,46,481
2020,12,31,21,16,58,596
2020,12,31,21,17,10,655
2020,12,31,21,17,22,708
2020,12,31,21,17,34,767
2020,12,31,21,17,46,851
2020,12,31,21,17,58,938
2020,12,31,21,18,10,999
2020,12,31,21,18,23,114
2020,12,31,21,18,35,196
2020,12,31,21,18,47,250
2020,12,31,21,18,59,333
2020,12,31,21,19,11,443
2020,12,31,21,19,23,505
2020,12,31,21,19,35,622
2020,12,31,21,19,47,651
2020,12,31,21,19,59,781
2020,12,31,21,20,11,809
2020,12,31,21,20,23,926
2020,12,31,21,20,35,981
2020,12,31,21,20,48,101
2020,12,31,21,21,0,164
2020,12,31,21,21,12,213
2020,12,31,21,21,24,326
2020,12,31,21,21,36,411
2020,12,31,21,21,48,471
2020,12,31,21,22,0,551
2020,12,31,21,22,12,612
2020,12,31,21,22,24,641
2020,12,31,21,22,36,760
2020,12,31,21,22,48,813
2020,12,31,21,23,0,905
2020,12,31,21,23,12,991
2020,12,31,21,23,25,81
2020,12,31,21,23,37,160
2020,12,31,21,23,49,187
2020,12,31,21,24,1,306
2020,12,31,21,24,13,355
2020,12,31,21,24,25,447
2020,12,31,21,24,37,507
2020,12,31,21,24,49,592
2020,12,31,21,25,1,684
2020,12,31,21,25,13,742
2020,12,31,21,25,25,794
2020,12,31,21,25,37,918
2020,12,31,21,25,49,977
2020,12,31,21,26,2,37
2020,12,31,21,26,14,123
2020,12,31,21,26,26,178
2020,12,31,21,26,38,262
2020,12,31,21,26,50,348
2020,12,31,21,27,2,433
2020,12,31,21,27,14,526
2020,12,31,21,27,26,611
2020,12,31,21,27,38,691
2020,12,31,21,27,50,781
2020,12,31,21,28,2,836
2020,12,31,21,28,14,946
2020,12,31,21,28,27,0
2020,12,31,21,28,39,88
2020,12,31,21,28,51,181
2020,12,31,21,29,3,286
2020,12,31,21,29,15,372
2020,12,31,21,29,27,402
2020,12,31,21,29,39,516
2020,12,31,21,29,51,568
2020,12,31,21,30,3,686
2020,12,31,21,30,15,746
2020,12,31,21,30,27,773
2020,12,31,21,30,39,876
2020,12,31,21,30,51,936
2020,12,31,21,31,3,987
2020,12,31,21,31,16,111
2020,12,31,21,31,28,197
2020,12,31,21,31,40,277
2020,12,31,21,31,52,341
2020,12,31,21,32,4,401
2020,12,31,21,32,16,453
2020,12,31,21,32,28,540
2020,12,31,21,32,40,601
2020,12,31,21,32,52,726
2020,12,31,21,33,4,778
2020,12,31,21,33,16,872
2020,12,31,21,33,28,961
2020,12,31,21,33,41,42
2020,12,31,21,33,53,127
2020,12,31,21,34,5,182
2020,12,31,21,34,17,271
2020,12,31,21,34,29,356
2020,12,31,21,34,41,441
2020,12,31,21,34,53,488
2020,12,31,21,35,5,551
2020,12,31,21,35,17,632
2020,12,31,21,35,29,752
2020,12,31,21,35,41,800
2020,12,31,21,35,53,896
2020,12,31,21,36,5,957
2020,12,31,21,36,18,17
2020,12,31,21,36,30,102
2020,12,31,21,36,42,183
2020,12,31,21,36,54,237
2020,12,31,21,37,6,352
2020,12,31,21,37,18,410
2020,12,31,21,37,30,492
2020,12,31,21,37,42,553
2020,12,31,21,37,54,647
2020,12,31,21,38,6,698
2020,12,31,21,38,18,782
2020,12,31,21,38,30,876
2020,12,31,21,38,42,958
2020,12,31,21,38,54,989
2020,12,31,21,39,7,72
2020,12,31,21,39,19,188
2020,12,31,21,39,31,272
2020,12,31,21,39,43,371
2020,12,31,21,39,55,431
2020,12,31,21,40,7,491
2020,12,31,21,40,19,551
2020,12,31,21,40,31,616
2020,12,31,21,40,43,667
2020,12,31,21,40,55,786
2020,12,31,21,41,7,847
2020,12,31,21,41,19,922
2020,12,31,21,41,32,3
2020,12,31,21,41,44,34
2020,12,31,21,41,56,95
2020,12,31,21,42,8,211
2020,12,31,21,42,20,297
2020,12,31,21,42,32,382
2020,12,31,21,42,44,434
2020,12,31,21,42,56,520
2020,12,31,21,43,8,637
2020,12,31,21,43,20,690
2020,12,31,21,43,32,773
2020,12,31,21,43,44,867
2020,12,31,21,43,56,919
2020,12,31,21,44,9,33
2020,12,31,21,44,21,66
2020,12,31,21,44,33,182
2020,12,31,21,44,45,216
2020,12,31,21,44,57,307
2020,12,31,21,45,9,363
2020,12,31,21,45,21,394
2020,12,31,21,45,33,451
2020,12,31,21,45,45,514
2020,12,31,21,45,57,608
2020,12,31,21,46,9,659
2020,12,31,21,46,21,752
2020,12,31,21,46,33,832
2020,12,31,21,46,45,893
2020,12,31,21,46,57,949
2020,12,31,21,47,10,68
2020,12,31,21,47,22,148
2020,12,31,21,47,34,237
2020,12,31,21,47,46,289
2020,12,31,21,47,58,408
2020,12,31,21,48,10,460
2020,12,31,21,48,22,573
2020,12,31,21,48,34,629
2020,12,31,21,48,46,722
2020,12,31,21,48,58,804
2020,12,31,21,49,10,888
2020,12,31,21,49,22,943
2020,12,31,21,49,35,3
2020,12,31,21,49,47,88
2020,12,31,21,49,59,174
2020,12,31,21,50,11,259
2020,12,31,21,50,23,398
2020,12,31,21,50,35,457
2020,12,31,21,50,47,509
2020,12,31,21,50,59,601
2020,12,31,21,51,11,682
2020,12,31,21,51,23,767
2020,12,31,21,51,35,821
2020,12,31,21,51,47,905
2020,12,31,21,52,0,23
2020,12,31,21,52,12,106
2020,12,31,21,52,24,188
2020,12,31,21,52,36,252
2020,12,31,21,52,48,305
2020,12,31,21,53,0,422
2020,12,31,21,53,12,483
2020,12,31,21,53,24,543
2020,12,31,21,53,36,628
2020,12,31,21,53,48,712
2020,12,31,21,54,0,743
2020,12,31,21,54,12,828
2020,12,31,21,54,24,889
2020,12,31,21,54,36,984
2020,12,31,21,54,49,43
2020,12,31,21,55,1,97
2020,12,31,21,55,13,188
2020,12,31,21,55,25,242
2020,12,31,21,55,37,361
2020,12,31,21,55,49,445
2020,12,31,21,56,1,507
2020,12,31,21,56,13,572
2020,12,31,21,56,25,631
2020,12,31,21,56,37,712
2020,12,31,21,56,49,768
2020,12,31,21,57,1,848
2020,12,31,21,57,13,967
2020,12,31,21,57,26,35
2020,12,31,21,57,38,91
2020,12,31,21,57,50,177
2020,12,31,21,58,2,261
2020,12,31,21,58,14,285
2020,12,31,21,58,26,368
2020,12,31,21,58,38,482
2020,12,31,21,58,50,572
2020,12,31,21,59,2,653
2020,12,31,21,59,14,717
2020,12,31,21,59,26,769
2020,12,31,21,59,38,891
2020,12,31,21,59,50,917
2020,12,31,22,0,3,33
2020,12,31,22,0,15,97
2020,12,31,22,0,27,177
2020,12,31,22,0,39,234
2020,12,31,22,0,51,351
2020,12,31,22,1,3,419
2020,12,31,22,1,15,480
2020,12,31,22,1,27,540
2020,12,31,22,1,39,623
2020,12,31,22,1,51,683
2020,12,31,22,2,3,745
2020,12,31,22,2,15,862
2020,12,31,22,2,27,920
2020,12,31,22,2,39,974
2020,12,31,22,2,52,88
2020,12,31,22,3,4,140
2020,12,31,22,3,16,237
2020,12,31,22,3,28,321
2020,12,31,22,3,40,383
2020,12,31,22,3,52,468
2020,12,31,22,4,4,528
2020,12,31,22,4,16,558
2020,12,31,22,4,28,648
2020,12,31,22,4,40,709
2020,12,31,22,4,52,738
2020,12,31,22,5,4,857
2020,12,31,22,5,16,943
2020,12,31,22,5,28,971
2020,12,31,22,5,41,89
2020,12,31,22,5,53,150
2020,12,31,22,6,5,234
2020,12,31,22,6,17,352
2020,12,31,22,6,29,381
2020,12,31,22,6,41,497
2020,12,31,22,6,53,562
2020,12,31,22,7,5,614
2020,12,31,22,7,17,728
2020,12,31,22,7,29,760
2020,12,31,22,7,41,817
2020,12,31,22,7,53,913
2020,12,31,22,8,5,997
2020,12,31,22,8,18,59
2020,12,31,22,8,30,118
2020,12,31,22,8,42,192
2020,12,31,22,8,54,277
2020,12,31,22,9,6,304
2020,12,31,22,9,18,423
2020,12,31,22,9,30,450
2020,12,31,22,9,42,567
2020,12,31,22,9,54,627
2020,12,31,22,10,6,681
2020,12,31,22,10,18,765
2020,12,31,22,10,30,849
2020,12,31,22,10,42,968
2020,12,31,22,10,55,54
2020,12,31,22,11,7,104
2020,12,31,22,11,19,166
2020,12,31,22,11,31,249
2020,12,31,22,11,43,352
2020,12,31,22,11,55,465
2020,12,31,22,12,7,549
2020,12,31,22,12,19,638
2020,12,31,22,12,31,723
2020,12,31,22,12,43,774
2020,12,31,22,12,55,863
2020,12,31,22,13,7,894
2020,12,31,22,13,19,983
2020,12,31,22,13,32,40
2020,12,31,22,13,44,157
2020,12,31,22,13,56,210
2020,12,31,22,14,8,329
2020,12,31,22,14,20,415
2020,12,31,22,14,32,474
2020,12,31,22,14,44,563
2020,12,31,22,14,56,615
2020,12,31,22,15,8,676
2020,12,31,22,15,20,736
2020,12,31,22,15,32,848
2020,12,31,22,15,44,938
2020,12,31,22,15,56,994
2020,12,31,22,16,9,24
2020,12,31,22,16,21,110
2020,12,31,22,16,33,195
2020,12,31,22,16,45,254
2020,12,31,22,16,57,317
2020,12,31,22,17,9,403
2020,12,31,22,17,21,513
2020,12,31,22,17,33,603
2020,12,31,22,17,45,663
2020,12,31,22,17,57,715
2020,12,31,22,18,9,775
2020,12,31,22,18,21,831
2020,12,31,22,18,33,894
2020,12,31,22,18,45,956
2020,12,31,22,18,58,73
2020,12,31,22,19,10,159
2020,12,31,22,19,22,228
2020,12,31,22,19,34,289
2020,12,31,22,19,46,374
2020,12,31,22,19,58,434
2020,12,31,22,20,10,493
2020,12,31,22,20,22,573
2020,12,31,22,20,34,639
2020,12,31,22,20,46,669
2020,12,31,22,20,58,763
2020,12,31,22,21,10,791
2020,12,31,22,21,22,873
2020,12,31,22,21,34,993
2020,12,31,22,21,47,44
2020,12,31,22,21,59,105
2020,12,31,22,22,11,223
2020,12,31,22,22,23,298
2020,12,31,22,22,35,379
2020,12,31,22,22,47,470
2020,12,31,22,22,59,554
2020,12,31,22,23,11,635
2020,12,31,22,23,23,690
2020,12,31,22,23,35,809
2020,12,31,22,23,47,890
2020,12,31,22,23,59,950
2020,12,31,22,24,12,30
2020,12,31,22,24,24,63
2020,12,31,22,24,36,179
2020,12,31,22,24,48,233
2020,12,31,22,25,0,329
2020,12,31,22,25,12,410
2020,12,31,22,25,24,474
2020,12,31,22,25,36,527
2020,12,31,22,25,48,645
2020,12,31,22,26,0,696
2020,12,31,22,26,12,790
2020,12,31,22,26,24,816
2020,12,31,22,26,36,902
2020,12,31,22,26,48,995
2020,12,31,22,27,1,80
2020,12,31,22,27,13,135
2020,12,31,22,27,25,217
2020,12,31,22,27,37,331
2020,12,31,22,27,49,416
2020,12,31,22,28,1,471
2020,12,31,22,28,13,565
2020,12,31,22,28,25,651
2020,12,31,22,28,37,702
2020,12,31,22,28,49,791
2020,12,31,22,29,1,818
2020,12,31,22,29,13,916
2020,12,31,22,29,25,996
2020,12,31,22,29,38,56
2020,12,31,22,29,50,120
2020,12,31,22,30,2,206
2020,12,31,22,30,14,266
2020,12,31,22,30,26,294
2020,12,31,22,30,38,353
2020,12,31,22,30,50,439
2020,12,31,22,31,2,551
2020,12,31,22,31,14,612
2020,12,31,22,31,26,701
2020,12,31,22,31,38,782
2020,12,31,22,31,50,845
2020,12,31,22,32,2,898
2020,12,31,22,32,14,958
2020,12,31,22,32,27,72
2020,12,31,22,32,39,130
2020,12,31,22,32,51,223
2020,12,31,22,33,3,331
2020,12,31,22,33,15,416
2020,12,31,22,33,27,500
2020,12,31,22,33,39,560
2020,12,31,22,33,51,645
2020,12,31,22,34,3,730
2020,12,31,22,34,15,815
2020,12,31,22,34,27,900
2020,12,31,22,34,39,925
2020,12,31,22,34,51,985
2020,12,31,22,35,4,111
2020,12,31,22,35,16,142
2020,12,31,22,35,28,261
2020,12,31,22,35,40,346
2020,12,31,22,35,52,405
2020,12,31,22,36,4,490
2020,12,31,22,36,16,546
2020,12,31,22,36,28,631
2020,12,31,22,36,40,696
2020,12,31,22,36,52,747
2020,12,31,22,37,4,861
2020,12,31,22,37,16,951
2020,12,31,22,37,29,10
2020,12,31,22,37,41,68
2020,12,31,22,37,53,97
2020,12,31,22,38,5,195
2020,12,31,22,38,17,272
2020,12,31,22,38,29,324
2020,12,31,22,38,41,408
2020,12,31,22,38,53,495
2020,12,31,22,39,5,553
2020,12,31,22,39,17,667
2020,12,31,22,39,29,732
2020,12,31,22,39,41,770
2020,12,31,22,39,53,821
2020,12,31,22,40,5,904
2020,12,31,22,40,17,997
2020,12,31,22,40,30,77
2020,12,31,22,40,42,167
2020,12,31,22,40,54,247
2020,12,31,22,41,6,277
2020,12,31,22,41,18,392
2020,12,31,22,41,30,476
2020,12,31,22,41,42,557
2020,12,31,22,41,54,642
2020,12,31,22,42,6,694
2020,12,31,22,42,18,784
2020,12,31,22,42,30,872
2020,12,31,22,42,42,932
2020,12,31,22,42,54,993
2020,12,31,22,43,7,45
2020,12,31,22,43,19,133
2020,12,31,22,43,31,190
2020,12,31,22,43,43,327
2020,12,31,22,43,55,386
2020,12,31,22,44,7,452
2020,12,31,22,44,19,512
2020,12,31,22,44,31,567
2020,12,31,22,44,43,632
2020,12,31,22,44,55,692
2020,12,31,22,45,7,776
2020,12,31,22,45,19,845
2020,12,31,22,45,31,906
2020,12,31,22,45,44,27
2020,12,31,22,45,56,58
2020,12,31,22,46,8,172
2020,12,31,22,46,20,253
2020,12,31,22,46,32,313
2020,12,31,22,46,44,397
2020,12,31,22,46,56,448
2020,12,31,22,47,8,566
2020,12,31,22,47,20,613
2020,12,31,22,47,32,673
2020,12,31,22,47,44,764
2020,12,31,22,47,56,823
2020,12,31,22,48,8,908
2020,12,31,22,48,20,963
2020,12,31,22,48,33,47
2020,12,31,22,48,45,149
2020,12,31,22,48,57,194
2020,12,31,22,49,9,287
2020,12,31,22,49,21,372
2020,12,31,22,49,33,421
2020,12,31,22,49,45,482
2020,12,31,22,49,57,543
2020,12,31,22,50,9,659
2020,12,31,22,50,21,750
2020,12,31,22,50,33,774
2020,12,31,22,50,45,866
2020,12,31,22,50,57,919
2020,12,31,22,51,10,33
2020,12,31,22,51,22,121
2020,12,31,22,51,34,151
2020,12,31,22,51,46,245
2020,12,31,22,51,58,306
2020,12,31,22,52,10,334
2020,12,31,22,52,22,451
2020,12,31,22,52,34,479
2020,12,31,22,52,46,596
2020,12,31,22,52,58,648
2020,12,31,22,53,10,733
2020,12,31,22,53,22,796
2020,12,31,22,53,34,856
2020,12,31,22,53,46,971
2020,12,31,22,53,59,31
2020,12,31,22,54,11,61
2020,12,31,22,54,23,182
2020,12,31,22,54,35,236
2020,12,31,22,54,47,352
2020,12,31,22,54,59,404
2020,12,31,22,55,11,501
2020,12,31,22,55,23,562
2020,12,31,22,55,35,681
2020,12,31,22,55,47,733
2020,12,31,22,55,59,872
2020,12,31,22,56,11,957
2020,12,31,22,56,24,18
2020,12,31,22,56,36,102
2020,12,31,22,56,48,192
2020,12,31,22,57,0,277
2020,12,31,22,57,12,329
2020,12,31,22,57,24,447
2020,12,31,22,57,36,503
2020,12,31,22,57,48,562
2020,12,31,22,58,0,647
2020,12,31,22,58,12,703
2020,12,31,22,58,24,792
2020,12,31,22,58,36,873
2020,12,31,22,58,48,958
2020,12,31,22,59,1,9
2020,12,31,22,59,13,123
2020,12,31,22,59,25,169
2020,12,31,22,59,37,265
2020,12,31,22,59,49,355
2020,12,31,23,0,1,401
2020,12,31,23,0,13,520
2020,12,31,23,0,25,548
2020,12,31,23,0,37,641
2020,12,31,23,0,49,700
2020,12,31,23,1,1,770
2020,12,31,23,1,13,870
2020,12,31,23,1,25,925
2020,12,31,23,1,37,990
2020,12,31,23,1,50,75
2020,12,31,23,2,2,113
2020,12,31,23,2,14,196
2020,12,31,23,2,26,280
2020,12,31,23,2,38,395
2020,12,31,23,2,50,476
2020,12,31,23,3,2,561
2020,12,31,23,3,14,617
2020,12,31,23,3,26,736
2020,12,31,23,3,38,821
2020,12,31,23,3,50,872
2020,12,31,23,4,2,986
2020,12,31,23,4,15,51
2020,12,31,23,4,27,77
2020,12,31,23,4,39,171
2020,12,31,23,4,51,256
2020,12,31,23,5,3,356
2020,12,31,23,5,15,386
2020,12,31,23,5,27,500
2020,12,31,23,5,39,586
2020,12,31,23,5,51,671
2020,12,31,23,6,3,731
2020,12,31,23,6,15,786
2020,12,31,23,6,27,900
2020,12,31,23,6,39,954
2020,12,31,23,6,52,45
2020,12,31,23,7,4,107
2020,12,31,23,7,16,196
2020,12,31,23,7,28,285
2020,12,31,23,7,40,367
2020,12,31,23,7,52,396
2020,12,31,23,8,4,515
2020,12,31,23,8,16,601
2020,12,31,23,8,28,685
2020,12,31,23,8,40,766
2020,12,31,23,8,52,847
2020,12,31,23,9,4,910
2020,12,31,23,9,16,991
2020,12,31,23,9,29,43
2020,12,31,23,9,41,108
2020,12,31,23,9,53,193
2020,12,31,23,10,5,256
2020,12,31,23,10,17,371
2020,12,31,23,10,29,402
2020,12,31,23,10,41,494
2020,12,31,23,10,53,555
2020,12,31,23,11,5,639
2020,12,31,23,11,17,721
2020,12,31,23,11,29,752
2020,12,31,23,11,41,833
2020,12,31,23,11,53,895
2020,12,31,23,12,5,985
2020,12,31,23,12,18,75
2020,12,31,23,12,30,135
2020,12,31,23,12,42,176
2020,12,31,23,12,54,295
2020,12,31,23,13,6,351
2020,12,31,23,13,18,469
2020,12,31,23,13,30,496
2020,12,31,23,13,42,590
2020,12,31,23,13,54,651
2020,12,31,23,14,6,740
2020,12,31,23,14,18,830
2020,12,31,23,14,30,916
2020,12,31,23,14,42,996
2020,12,31,23,14,55,81
2020,12,31,23,15,7,146
2020,12,31,23,15,19,202
2020,12,31,23,15,31,291
2020,12,31,23,15,43,392
2020,12,31,23,15,55,420
2020,12,31,23,16,7,504
2020,12,31,23,16,19,585
2020,12,31,23,16,31,702
2020,12,31,23,16,43,730
2020,12,31,23,16,55,816
2020,12,31,23,17,7,934
2020,12,31,23,17,19,964
2020,12,31,23,17,32,47
2020,12,31,23,17,44,122
2020,12,31,23,17,56,170
2020,12,31,23,18,8,288
2020,12,31,23,18,20,369
2020,12,31,23,18,32,453
2020,12,31,23,18,44,534
2020,12,31,23,18,56,596
2020,12,31,23,19,8,659
2020,12,31,23,19,20,711
2020,12,31,23,19,32,794
2020,12,31,23,19,44,913
2020,12,31,23,19,56,969
2020,12,31,23,20,9,29
2020,12,31,23,20,21,93
2020,12,31,23,20,33,147
2020,12,31,23,20,45,234
2020,12,31,23,20,57,316
2020,12,31,23,21,9,409
2020,12,31,23,21,21,440
2020,12,31,23,21,33,555
2020,12,31,23,21,45,585
2020,12,31,23,21,57,643
2020,12,31,23,22,9,759
2020,12,31,23,22,21,805
2020,12,31,23,22,33,879
2020,12,31,23,22,45,939
2020,12,31,23,22,57,967
2020,12,31,23,23,10,64
2020,12,31,23,23,22,99
2020,12,31,23,23,34,215
2020,12,31,23,23,46,275
2020,12,31,23,23,58,328
2020,12,31,23,24,10,411
2020,12,31,23,24,22,495
2020,12,31,23,24,34,610
2020,12,31,23,24,46,666
2020,12,31,23,24,58,750
2020,12,31,23,25,10,844
2020,12,31,23,25,22,925
2020,12,31,23,25,34,952
2020,12,31,23,25,47,45
2020,12,31,23,25,59,129
2020,12,31,23,26,11,189
2020,12,31,23,26,23,298
2020,12,31,23,26,35,383
2020,12,31,23,26,47,408
2020,12,31,23,26,59,491
2020,12,31,23,27,11,575
2020,12,31,23,27,23,656
2020,12,31,23,27,35,770
2020,12,31,23,27,47,826
2020,12,31,23,27,59,925
2020,12,31,23,28,12,9
2020,12,31,23,28,24,61
2020,12,31,23,28,36,147
2020,12,31,23,28,48,259
2020,12,31,23,29,0,345
2020,12,31,23,29,12,396
2020,12,31,23,29,24,454
2020,12,31,23,29,36,512
2020,12,31,23,29,48,570
2020,12,31,23,30,0,664
2020,12,31,23,30,12,744
2020,12,31,23,30,24,773
2020,12,31,23,30,36,890
2020,12,31,23,30,48,971
2020,12,31,23,31,1,24
2020,12,31,23,31,13,111
2020,12,31,23,31,25,170
2020,12,31,23,31,37,232
2020,12,31,23,31,49,316
2020,12,31,23,32,1,377
2020,12,31,23,32,13,405
2020,12,31,23,32,25,491
2020,12,31,23,32,37,607
2020,12,31,23,32,49,659
2020,12,31,23,33,1,772
2020,12,31,23,33,13,841
2020,12,31,23,33,25,870
2020,12,31,23,33,37,961
2020,12,31,23,33,50,21
2020,12,31,23,34,2,45
2020,12,31,23,34,14,162
2020,12,31,23,34,26,226
2020,12,31,23,34,38,281
2020,12,31,23,34,50,337
2020,12,31,23,35,2,428
2020,12,31,23,35,14,478
2020,12,31,23,35,26,597
2020,12,31,23,35,38,681
2020,12,31,23,35,50,731
2020,12,31,23,36,2,852
2020,12,31,23,36,14,878
2020,12,31,23,36,26,992
2020,12,31,23,36,39,52
2020,12,31,23,36,51,112
2020,12,31,23,37,3,222
2020,12,31,23,37,15,282
2020,12,31,23,37,27,363
2020,12,31,23,37,39,427
2020,12,31,23,37,51,506
2020,12,31,23,38,3,565
2020,12,31,23,38,15,624
2020,12,31,23,38,27,685
2020,12,31,23,38,39,826
2020,12,31,23,38,51,877
2020,12,31,23,39,4,0
2020,12,31,23,39,16,52
2020,12,31,23,39,28,115
2020,12,31,23,39,40,181
2020,12,31,23,39,52,262
2020,12,31,23,40,4,351
2020,12,31,23,40,16,396
2020,12,31,23,40,28,456
2020,12,31,23,40,40,571
2020,12,31,23,40,52,602
2020,12,31,23,41,4,659
2020,12,31,23,41,16,775
2020,12,31,23,41,28,832
2020,12,31,23,41,40,915
2020,12,31,23,41,52,975
2020,12,31,23,42,5,0
2020,12,31,23,42,17,92
2020,12,31,23,42,29,152
2020,12,31,23,42,41,212
2020,12,31,23,42,53,264
2020,12,31,23,43,5,358
2020,12,31,23,43,17,414
2020,12,31,23,43,29,503
2020,12,31,23,43,41,588
2020,12,31,23,43,53,647
2020,12,31,23,44,5,697
2020,12,31,23,44,17,761
2020,12,31,23,44,29,840
2020,12,31,23,44,41,962
2020,12,31,23,44,54,15
2020,12,31,23,45,6,96
2020,12,31,23,45,18,188
2020,12,31,23,45,30,243
2020,12,31,23,45,42,328
2020,12,31,23,45,54,443
2020,12,31,23,46,6,495
2020,12,31,23,46,18,609
2020,12,31,23,46,30,667
2020,12,31,23,46,42,757
2020,12,31,23,46,54,813
2020,12,31,23,47,6,845
2020,12,31,23,47,18,930
2020,12,31,23,47,31,48
2020,12,31,23,47,43,107
