2021,11,05,6,5,2,855
2021,11,05,6,5,13,99
2021,11,05,6,5,22,699
2021,11,05,6,5,32,935
2021,11,05,6,5,42,551
2021,11,05,6,5,52,791
2021,11,05,6,6,3,31
2021,11,05,6,6,12,631
2021,11,05,6,6,22,871
2021,11,05,6,6,33,111
2021,11,05,6,6,42,695
2021,11,05,6,6,52,935
2021,11,05,6,7,3,173
2021,11,05,6,7,12,778
2021,11,05,6,7,23,15
2021,11,05,6,7,33,255
2021,11,05,6,7,42,855
2021,11,05,6,7,53,95
2021,11,05,6,8,2,695
2021,11,05,6,8,12,935
2021,11,05,6,8,23,178
2021,11,05,6,8,32,775
2021,11,05,6,8,43,15
2021,11,05,6,8,53,255
2021,11,05,6,9,2,858
2021,11,05,6,9,13,99
2021,11,05,6,9,23,335
2021,11,05,6,9,32,951
2021,11,05,6,9,43,190
2021,11,05,6,9,53,431
2021,11,05,6,10,3,31
2021,11,05,6,10,13,271
2021,11,05,6,10,23,519
2021,11,05,6,10,33,95
2021,11,05,6,10,43,335
2021,11,05,6,10,52,935
2021,11,05,6,11,3,175
2021,11,05,6,11,13,439
2021,11,05,6,11,23,15
2021,11,05,6,11,33,255
2021,11,05,6,11,43,495
2021,11,05,6,11,53,95
2021,11,05,6,12,3,336
2021,11,05,6,12,13,575
2021,11,05,6,12,23,175
2021,11,05,6,12,33,415
2021,11,05,6,12,43,15
2021,11,05,6,12,53,255
2021,11,05,6,13,3,494
2021,11,05,6,13,13,111
2021,11,05,6,13,23,351
2021,11,05,6,13,33,591
2021,11,05,6,13,43,191
2021,11,05,6,13,53,431
2021,11,05,6,14,3,671
2021,11,05,6,14,13,255
2021,11,05,6,14,23,495
2021,11,05,6,14,33,735
2021,11,05,6,14,43,339
2021,11,05,6,14,53,575
2021,11,05,6,15,3,815
2021,11,05,6,15,13,419
2021,11,05,6,15,23,659
2021,11,05,6,15,33,255
2021,11,05,6,15,43,499
2021,11,05,6,15,53,735
2021,11,05,6,16,3,338
2021,11,05,6,16,13,575
2021,11,05,6,16,23,815
2021,11,05,6,16,33,415
2021,11,05,6,16,43,659
2021,11,05,6,16,53,895
2021,11,05,6,17,3,511
2021,11,05,6,17,13,751
2021,11,05,6,17,23,991
2021,11,05,6,17,33,590
2021,11,05,6,17,43,831
2021,11,05,6,17,54,71
2021,11,05,6,18,3,653
2021,11,05,6,18,13,893
2021,11,05,6,18,23,499
2021,11,05,6,18,33,735
2021,11,05,6,18,43,975
2021,11,05,6,18,53,575
2021,11,05,6,19,3,815
2021,11,05,6,19,14,55
2021,11,05,6,19,23,655
2021,11,05,6,19,33,895
2021,11,05,6,19,44,135
2021,11,05,6,19,53,735
2021,11,05,6,20,3,975
2021,11,05,6,20,14,215
2021,11,05,6,20,23,818
2021,11,05,6,20,34,55
2021,11,05,6,20,43,671
2021,11,05,6,20,53,911
2021,11,05,6,21,4,151
2021,11,05,6,21,13,751
2021,11,05,6,21,23,991
2021,11,05,6,21,34,238
2021,11,05,6,21,43,815
2021,11,05,6,21,54,55
2021,11,05,6,22,4,295
2021,11,05,6,22,13,895
2021,11,05,6,22,24,135
2021,11,05,6,22,34,378
2021,11,05,6,22,43,979
2021,11,05,6,22,54,223
2021,11,05,6,23,4,455
2021,11,05,6,23,14,55
2021,11,05,6,23,24,307
2021,11,05,6,23,33,895
2021,11,05,6,23,44,135
2021,11,05,6,23,54,375
2021,11,05,6,24,3,978
2021,11,05,6,24,14,215
2021,11,05,6,24,24,455
2021,11,05,6,24,34,69
2021,11,05,6,24,44,311
2021,11,05,6,24,54,551
2021,11,05,6,25,4,151
2021,11,05,6,25,14,395
2021,11,05,6,25,24,631
2021,11,05,6,25,34,219
2021,11,05,6,25,44,455
2021,11,05,6,25,54,695
2021,11,05,6,26,4,298
2021,11,05,6,26,14,535
2021,11,05,6,26,24,135
2021,11,05,6,26,34,375
2021,11,05,6,26,44,615
2021,11,05,6,26,54,219
2021,11,05,6,27,4,455
2021,11,05,6,27,14,695
2021,11,05,6,27,24,299
2021,11,05,6,27,34,535
2021,11,05,6,27,44,779
2021,11,05,6,27,54,375
2021,11,05,6,28,4,615
2021,11,05,6,28,14,859
2021,11,05,6,28,24,471
2021,11,05,6,28,34,711
2021,11,05,6,28,44,311
2021,11,05,6,28,54,551
2021,11,05,6,29,4,789
2021,11,05,6,29,14,375
2021,11,05,6,29,24,615
2021,11,05,6,29,34,855
2021,11,05,6,29,44,455
2021,11,05,6,29,54,699
2021,11,05,6,30,4,935
2021,11,05,6,30,14,539
2021,11,05,6,30,24,779
2021,11,05,6,30,35,15
2021,11,05,6,30,44,618
2021,11,05,6,30,54,859
2021,11,05,6,31,5,95
2021,11,05,6,31,14,699
2021,11,05,6,31,24,936
2021,11,05,6,31,35,178
2021,11,05,6,31,44,775
2021,11,05,6,31,55,19
2021,11,05,6,32,4,631
2021,11,05,6,32,14,871
2021,11,05,6,32,25,111
2021,11,05,6,32,34,710
2021,11,05,6,32,44,951
2021,11,05,6,32,55,191
2021,11,05,6,33,4,775
2021,11,05,6,33,15,15
2021,11,05,6,33,25,255
2021,11,05,6,33,34,858
2021,11,05,6,33,45,95
2021,11,05,6,33,55,339
2021,11,05,6,34,4,935
2021,11,05,6,34,15,175
2021,11,05,6,34,24,779
2021,11,05,6,34,35,15
2021,11,05,6,34,45,255
2021,11,05,6,34,54,855
2021,11,05,6,35,5,95
2021,11,05,6,35,15,335
2021,11,05,6,35,24,935
2021,11,05,6,35,35,175
2021,11,05,6,35,45,415
2021,11,05,6,35,55,29
2021,11,05,6,36,5,271
2021,11,05,6,36,15,514
2021,11,05,6,36,25,111
2021,11,05,6,36,35,351
2021,11,05,6,36,45,591
2021,11,05,6,36,55,175
2021,11,05,6,37,5,414
2021,11,05,6,37,15,15
2021,11,05,6,37,25,255
2021,11,05,6,37,35,499
2021,11,05,6,37,45,99
2021,11,05,6,37,55,335
2021,11,05,6,38,5,575
2021,11,05,6,38,15,179
2021,11,05,6,38,25,415
2021,11,05,6,38,35,655
2021,11,05,6,38,45,255
2021,11,05,6,38,55,495
2021,11,05,6,39,5,735
2021,11,05,6,39,15,335
2021,11,05,6,39,25,575
2021,11,05,6,39,35,815
2021,11,05,6,39,45,431
2021,11,05,6,39,55,676
2021,11,05,6,40,5,911
2021,11,05,6,40,15,508
2021,11,05,6,40,25,754
2021,11,05,6,40,35,339
2021,11,05,6,40,45,575
2021,11,05,6,40,55,815
2021,11,05,6,41,5,415
2021,11,05,6,41,15,655
2021,11,05,6,41,25,898
2021,11,05,6,41,35,495
2021,11,05,6,41,45,743
2021,11,05,6,41,55,975
2021,11,05,6,42,5,578
2021,11,05,6,42,15,816
2021,11,05,6,42,26,55
2021,11,05,6,42,35,655
2021,11,05,6,42,45,895
2021,11,05,6,42,56,139
2021,11,05,6,43,5,735
2021,11,05,6,43,15,975
2021,11,05,6,43,25,591
2021,11,05,6,43,35,831
2021,11,05,6,43,46,71
2021,11,05,6,43,55,671
2021,11,05,6,44,5,911
2021,11,05,6,44,16,149
2021,11,05,6,44,25,735
2021,11,05,6,44,35,975
2021,11,05,6,44,46,215
2021,11,05,6,44,55,815
2021,11,05,6,45,6,55
2021,11,05,6,45,16,299
2021,11,05,6,45,25,895
2021,11,05,6,45,36,139
2021,11,05,6,45,45,735
2021,11,05,6,45,55,979
2021,11,05,6,46,6,218
2021,11,05,6,46,15,815
2021,11,05,6,46,26,59
2021,11,05,6,46,36,295
2021,11,05,6,46,45,895
2021,11,05,6,46,56,139
2021,11,05,6,47,6,375
2021,11,05,6,47,15,991
2021,11,05,6,47,26,228
2021,11,05,6,47,36,471
2021,11,05,6,47,46,69
2021,11,05,6,47,56,311
2021,11,05,6,48,6,551
2021,11,05,6,48,16,135
2021,11,05,6,48,26,375
2021,11,05,6,48,35,975
2021,11,05,6,48,46,215
2021,11,05,6,48,56,457
2021,11,05,6,49,6,55
2021,11,05,6,49,16,295
2021,11,05,6,49,26,535
2021,11,05,6,49,36,135
2021,11,05,6,49,46,379
2021,11,05,6,49,56,615
2021,11,05,6,50,6,222
2021,11,05,6,50,16,455
2021,11,05,6,50,26,697
2021,11,05,6,50,36,295
2021,11,05,6,50,46,537
2021,11,05,6,50,56,775
2021,11,05,6,51,6,391
2021,11,05,6,51,16,634
2021,11,05,6,51,26,230
2021,11,05,6,51,36,471
2021,11,05,6,51,46,710
2021,11,05,6,51,56,295
2021,11,05,6,52,6,535
2021,11,05,6,52,16,779
2021,11,05,6,52,26,379
2021,11,05,6,52,36,615
2021,11,05,6,52,46,855
2021,11,05,6,52,56,455
2021,11,05,6,53,6,699
2021,11,05,6,53,16,939
2021,11,05,6,53,26,535
2021,11,05,6,53,36,775
2021,11,05,6,53,47,15
2021,11,05,6,53,56,615
2021,11,05,6,54,6,855
2021,11,05,6,54,17,95
2021,11,05,6,54,26,695
2021,11,05,6,54,36,935
2021,11,05,6,54,46,552
2021,11,05,6,54,56,791
2021,11,05,6,55,7,31
2021,11,05,6,55,16,631
2021,11,05,6,55,26,871
2021,11,05,6,55,37,111
2021,11,05,6,55,46,695
2021,11,05,6,55,56,935
2021,11,05,6,56,7,175
2021,11,05,6,56,16,775
2021,11,05,6,56,27,15
2021,11,05,6,56,37,258
2021,11,05,6,56,46,855
2021,11,05,6,56,57,95
2021,11,05,6,57,6,695
2021,11,05,6,57,16,935
2021,11,05,6,57,27,175
2021,11,05,6,57,36,775
2021,11,05,6,57,47,18
2021,11,05,6,57,57,255
2021,11,05,6,58,6,855
2021,11,05,6,58,17,95
2021,11,05,6,58,27,335
2021,11,05,6,58,36,951
2021,11,05,6,58,47,191
2021,11,05,6,58,57,431
2021,11,05,6,59,7,31
2021,11,05,6,59,17,275
2021,11,05,6,59,26,854
2021,11,05,6,59,37,95
2021,11,05,6,59,47,335
2021,11,05,6,59,56,939
2021,11,05,7,0,7,179
2021,11,05,7,0,17,413
2021,11,05,7,0,27,15
2021,11,05,7,0,37,256
2021,11,05,7,0,47,507
2021,11,05,7,0,57,95
2021,11,05,7,1,7,336
2021,11,05,7,1,17,575
2021,11,05,7,1,27,178
2021,11,05,7,1,37,415
2021,11,05,7,1,47,655
2021,11,05,7,1,57,255
2021,11,05,7,2,7,495
2021,11,05,7,2,17,739
2021,11,05,7,2,27,351
2021,11,05,7,2,37,591
2021,11,05,7,2,47,191
2021,11,05,7,2,57,431
2021,11,05,7,3,7,671
2021,11,05,7,3,17,255
2021,11,05,7,3,27,495
2021,11,05,7,3,37,735
2021,11,05,7,3,47,335
2021,11,05,7,3,57,575
2021,11,05,7,4,7,819
2021,11,05,7,4,17,418
2021,11,05,7,4,27,659
2021,11,05,7,4,37,899
2021,11,05,7,4,47,499
2021,11,05,7,4,57,735
2021,11,05,7,5,7,975
2021,11,05,7,5,17,575
2021,11,05,7,5,27,815
2021,11,05,7,5,37,415
2021,11,05,7,5,47,655
2021,11,05,7,5,57,899
2021,11,05,7,6,7,511
2021,11,05,7,6,17,751
2021,11,05,7,6,27,991
2021,11,05,7,6,37,591
2021,11,05,7,6,47,831
2021,11,05,7,6,58,71
2021,11,05,7,7,7,659
2021,11,05,7,7,17,903
2021,11,05,7,7,28,139
2021,11,05,7,7,37,735
2021,11,05,7,7,47,976
2021,11,05,7,7,58,215
2021,11,05,7,8,7,818
2021,11,05,7,8,18,59
2021,11,05,7,8,27,655
2021,11,05,7,8,37,895
2021,11,05,7,8,48,139
2021,11,05,7,8,57,739
2021,11,05,7,9,7,975
2021,11,05,7,9,18,219
2021,11,05,7,9,27,815
2021,11,05,7,9,38,59
2021,11,05,7,9,48,295
2021,11,05,7,9,57,915
2021,11,05,7,10,8,154
2021,11,05,7,10,18,390
2021,11,05,7,10,27,990
2021,11,05,7,10,38,232
2021,11,05,7,10,48,471
2021,11,05,7,10,58,55
2021,11,05,7,11,8,296
2021,11,05,7,11,17,895
2021,11,05,7,11,28,135
2021,11,05,7,11,38,375
2021,11,05,7,11,47,975
2021,11,05,7,11,58,216
2021,11,05,7,12,8,459
2021,11,05,7,12,18,59
2021,11,05,7,12,28,299
2021,11,05,7,12,38,538
2021,11,05,7,12,48,138
2021,11,05,7,12,58,375
2021,11,05,7,13,8,615
2021,11,05,7,13,18,218
2021,11,05,7,13,28,455
2021,11,05,7,13,38,699
2021,11,05,7,13,48,311
2021,11,05,7,13,58,551
2021,11,05,7,14,8,154
2021,11,05,7,14,18,403
2021,11,05,7,14,28,643
2021,11,05,7,14,38,215
2021,11,05,7,14,48,455
2021,11,05,7,14,58,694
2021,11,05,7,15,8,295
2021,11,05,7,15,18,540
2021,11,05,7,15,28,775
2021,11,05,7,15,38,379
2021,11,05,7,15,48,615
2021,11,05,7,15,58,855
2021,11,05,7,16,8,457
2021,11,05,7,16,18,699
2021,11,05,7,16,28,935
2021,11,05,7,16,38,543
2021,11,05,7,16,48,779
2021,11,05,7,16,59,18
2021,11,05,7,17,8,615
2021,11,05,7,17,18,855
2021,11,05,7,17,28,475
2021,11,05,7,17,38,711
2021,11,05,7,17,48,951
2021,11,05,7,17,58,555
2021,11,05,7,18,8,791
2021,11,05,7,18,19,31
2021,11,05,7,18,28,615
2021,11,05,7,18,38,855
2021,11,05,7,18,49,98
2021,11,05,7,18,58,699
2021,11,05,7,19,8,950
2021,11,05,7,19,19,179
2021,11,05,7,19,28,775
2021,11,05,7,19,39,18
2021,11,05,7,19,48,618
2021,11,05,7,19,58,855
2021,11,05,7,20,9,98
2021,11,05,7,20,18,699
2021,11,05,7,20,28,939
2021,11,05,7,20,39,175
2021,11,05,7,20,48,775
2021,11,05,7,20,59,15
2021,11,05,7,21,9,259
2021,11,05,7,21,18,875
2021,11,05,7,21,29,111
2021,11,05,7,21,39,351
2021,11,05,7,21,48,954
2021,11,05,7,21,59,191
2021,11,05,7,22,8,775
2021,11,05,7,22,19,19
2021,11,05,7,22,29,259
2021,11,05,7,22,38,859
2021,11,05,7,22,49,97
2021,11,05,7,22,59,343
2021,11,05,7,23,8,938
2021,11,05,7,23,19,178
2021,11,05,7,23,29,415
2021,11,05,7,23,39,15
2021,11,05,7,23,49,259
2021,11,05,7,23,59,495
2021,11,05,7,24,9,95
2021,11,05,7,24,19,335
2021,11,05,7,24,29,579
2021,11,05,7,24,39,179
2021,11,05,7,24,49,417
2021,11,05,7,24,59,654
2021,11,05,7,25,9,268
2021,11,05,7,25,19,515
2021,11,05,7,25,29,115
2021,11,05,7,25,39,354
2021,11,05,7,25,49,591
2021,11,05,7,25,59,178
2021,11,05,7,26,9,418
2021,11,05,7,26,19,659
2021,11,05,7,26,29,255
2021,11,05,7,26,39,499
2021,11,05,7,26,49,735
2021,11,05,7,26,59,335
2021,11,05,7,27,9,579
2021,11,05,7,27,19,819
2021,11,05,7,27,29,415
2021,11,05,7,27,39,655
2021,11,05,7,27,49,259
2021,11,05,7,27,59,499
2021,11,05,7,28,9,739
2021,11,05,7,28,19,335
2021,11,05,7,28,29,575
2021,11,05,7,28,39,815
2021,11,05,7,28,49,431
2021,11,05,7,28,59,671
2021,11,05,7,29,9,911
2021,11,05,7,29,19,511
2021,11,05,7,29,29,751
2021,11,05,7,29,39,991
2021,11,05,7,29,49,575
2021,11,05,7,29,59,819
2021,11,05,7,30,10,55
2021,11,05,7,30,19,659
2021,11,05,7,30,29,899
2021,11,05,7,30,39,495
2021,11,05,7,30,49,735
2021,11,05,7,30,59,979
2021,11,05,7,31,9,575
2021,11,05,7,31,19,815
2021,11,05,7,31,30,59
2021,11,05,7,31,39,655
2021,11,05,7,31,49,899
2021,11,05,7,32,0,139
2021,11,05,7,32,9,735
2021,11,05,7,32,19,975
2021,11,05,7,32,30,215
2021,11,05,7,32,39,832
2021,11,05,7,32,50,71
2021,11,05,7,33,0,311
2021,11,05,7,33,9,915
2021,11,05,7,33,20,151
2021,11,05,7,33,29,738
2021,11,05,7,33,39,975
2021,11,05,7,33,50,215
2021,11,05,7,33,59,816
2021,11,05,7,34,10,59
2021,11,05,7,34,20,299
2021,11,05,7,34,29,895
2021,11,05,7,34,40,135
2021,11,05,7,34,50,379
2021,11,05,7,34,59,979
2021,11,05,7,35,10,215
2021,11,05,7,35,20,455
2021,11,05,7,35,30,59
2021,11,05,7,35,40,299
2021,11,05,7,35,50,537
2021,11,05,7,36,0,135
2021,11,05,7,36,10,379
2021,11,05,7,36,19,995
2021,11,05,7,36,30,232
2021,11,05,7,36,40,475
2021,11,05,7,36,50,75
2021,11,05,7,37,0,311
2021,11,05,7,37,10,551
2021,11,05,7,37,20,135
2021,11,05,7,37,30,379
2021,11,05,7,37,40,619
2021,11,05,7,37,50,219
2021,11,05,7,38,0,455
2021,11,05,7,38,10,699
2021,11,05,7,38,20,294
2021,11,05,7,38,30,535
2021,11,05,7,38,40,775
2021,11,05,7,38,50,375
2021,11,05,7,39,0,617
2021,11,05,7,39,10,215
2021,11,05,7,39,20,455
2021,11,05,7,39,30,699
2021,11,05,7,39,40,300
2021,11,05,7,39,50,535
2021,11,05,7,40,0,779
2021,11,05,7,40,10,391
2021,11,05,7,40,20,631
2021,11,05,7,40,30,870
2021,11,05,7,40,40,475
2021,11,05,7,40,50,711
2021,11,05,7,41,0,955
2021,11,05,7,41,10,535
2021,11,05,7,41,20,775
2021,11,05,7,41,30,375
2021,11,05,7,41,40,619
2021,11,05,7,41,50,855
2021,11,05,7,42,0,459
2021,11,05,7,42,10,705
2021,11,05,7,42,20,938
2021,11,05,7,42,30,539
2021,11,05,7,42,40,778
2021,11,05,7,42,51,18
2021,11,05,7,43,0,635
2021,11,05,7,43,10,859
2021,11,05,7,43,21,95
2021,11,05,7,43,30,699
2021,11,05,7,43,40,935
2021,11,05,7,43,51,183
2021,11,05,7,44,0,794
2021,11,05,7,44,11,31
2021,11,05,7,44,20,631
2021,11,05,7,44,30,871
2021,11,05,7,44,41,115
2021,11,05,7,44,50,698
2021,11,05,7,45,0,939
2021,11,05,7,45,11,176
2021,11,05,7,45,20,779
2021,11,05,7,45,31,19
2021,11,05,7,45,41,255
2021,11,05,7,45,50,855
2021,11,05,7,46,1,95
2021,11,05,7,46,11,339
2021,11,05,7,46,20,935
2021,11,05,7,46,31,175
2021,11,05,7,46,41,419
2021,11,05,7,46,51,19
2021,11,05,7,47,1,259
2021,11,05,7,47,10,859
2021,11,05,7,47,21,99
2021,11,05,7,47,31,339
2021,11,05,7,47,40,951
2021,11,05,7,47,51,190
2021,11,05,7,48,1,439
2021,11,05,7,48,11,31
2021,11,05,7,48,21,275
2021,11,05,7,48,31,514
2021,11,05,7,48,41,99
2021,11,05,7,48,51,339
2021,11,05,7,49,1,579
2021,11,05,7,49,11,175
2021,11,05,7,49,21,419
2021,11,05,7,49,31,19
2021,11,05,7,49,41,255
2021,11,05,7,49,51,499
2021,11,05,7,50,1,95
2021,11,05,7,50,11,336
2021,11,05,7,50,21,579
2021,11,05,7,50,31,179
2021,11,05,7,50,41,419
2021,11,05,7,50,51,658
2021,11,05,7,51,1,259
2021,11,05,7,51,11,499
2021,11,05,7,51,21,735
2021,11,05,7,51,31,355
2021,11,05,7,51,41,595
2021,11,05,7,51,51,831
2021,11,05,7,52,1,431
2021,11,05,7,52,11,672
2021,11,05,7,52,21,915
2021,11,05,7,52,31,499
2021,11,05,7,52,41,739
2021,11,05,7,52,51,343
2021,11,05,7,53,1,579
2021,11,05,7,53,11,819
2021,11,05,7,53,21,419
2021,11,05,7,53,31,655
2021,11,05,7,53,41,895
2021,11,05,7,53,51,499
2021,11,05,7,54,1,735
2021,11,05,7,54,11,979
2021,11,05,7,54,21,575
2021,11,05,7,54,31,827
2021,11,05,7,54,42,59
2021,11,05,7,54,51,655
2021,11,05,7,55,2,538
2021,11,05,7,55,11,511
2021,11,05,7,55,21,755
2021,11,05,7,55,31,991
2021,11,05,7,55,41,595
2021,11,05,7,55,51,831
2021,11,05,7,56,2,71
2021,11,05,7,56,11,659
2021,11,05,7,56,21,895
2021,11,05,7,56,32,139
2021,11,05,7,56,41,739
2021,11,05,7,56,51,975
2021,11,05,7,57,2,219
2021,11,05,7,57,11,819
2021,11,05,7,57,22,57
2021,11,05,7,57,31,659
2021,11,05,7,57,41,898
2021,11,05,7,57,52,139
2021,11,05,7,58,1,735
2021,11,05,7,58,11,979
2021,11,05,7,58,22,215
2021,11,05,7,58,31,818
2021,11,05,7,58,42,55
2021,11,05,7,58,52,299
2021,11,05,7,59,1,915
2021,11,05,7,59,12,154
2021,11,05,7,59,22,391
2021,11,05,7,59,31,991
2021,11,05,7,59,42,232
2021,11,05,7,59,52,471
2021,11,05,8,0,2,55
2021,11,05,8,0,12,298
2021,11,05,8,0,21,895
2021,11,05,8,0,32,139
2021,11,05,8,0,42,379
2021,11,05,8,0,51,978
2021,11,05,8,1,2,235
2021,11,05,8,1,12,459
2021,11,05,8,1,22,59
2021,11,05,8,1,32,299
2021,11,05,8,1,42,535
2021,11,05,8,1,52,139
2021,11,05,8,2,2,379
2021,11,05,8,2,12,619
2021,11,05,8,2,22,215
2021,11,05,8,2,32,459
2021,11,05,8,2,42,698
2021,11,05,8,2,52,311
2021,11,05,8,3,2,554
2021,11,05,8,3,12,153
2021,11,05,8,3,22,395
2021,11,05,8,3,32,635
2021,11,05,8,3,42,219
2021,11,05,8,3,52,459
2021,11,05,8,4,2,698
2021,11,05,8,4,12,296
2021,11,05,8,4,22,539
2021,11,05,8,4,32,779
2021,11,05,8,4,42,377
2021,11,05,8,4,52,619
2021,11,05,8,5,2,862
2021,11,05,8,5,12,455
2021,11,05,8,5,22,699
2021,11,05,8,5,32,939
2021,11,05,8,5,42,535
2021,11,05,8,5,52,779
2021,11,05,8,6,2,375
2021,11,05,8,6,12,617
2021,11,05,8,6,22,867
2021,11,05,8,6,32,475
2021,11,05,8,6,42,715
2021,11,05,8,6,52,951
2021,11,05,8,7,2,555
2021,11,05,8,7,12,791
2021,11,05,8,7,23,30
2021,11,05,8,7,32,619
2021,11,05,8,7,42,855
2021,11,05,8,7,53,95
2021,11,05,8,8,2,695
2021,11,05,8,8,12,939
2021,11,05,8,8,23,179
2021,11,05,8,8,32,779
2021,11,05,8,8,43,15
2021,11,05,8,8,52,619
2021,11,05,8,9,2,855
2021,11,05,8,9,13,95
2021,11,05,8,9,22,699
2021,11,05,8,9,32,939
2021,11,05,8,9,43,179
2021,11,05,8,9,52,779
2021,11,05,8,10,3,15
2021,11,05,8,10,13,259
2021,11,05,8,10,22,871
2021,11,05,8,10,33,115
2021,11,05,8,10,43,355
2021,11,05,8,10,52,951
2021,11,05,8,11,3,195
2021,11,05,8,11,13,439
2021,11,05,8,11,23,15
2021,11,05,8,11,33,263
2021,11,05,8,11,42,871
2021,11,05,8,11,53,98
2021,11,05,8,12,3,335
2021,11,05,8,12,12,939
2021,11,05,8,12,23,175
2021,11,05,8,12,33,419
2021,11,05,8,12,43,16
2021,11,05,8,12,53,259
2021,11,05,8,13,3,499
2021,11,05,8,13,13,95
2021,11,05,8,13,23,339
2021,11,05,8,13,33,579
2021,11,05,8,13,43,179
2021,11,05,8,13,53,419
2021,11,05,8,14,3,35
2021,11,05,8,14,13,271
2021,11,05,8,14,23,515
2021,11,05,8,14,33,111
2021,11,05,8,14,43,351
2021,11,05,8,14,53,594
2021,11,05,8,15,3,178
2021,11,05,8,15,13,415
2021,11,05,8,15,23,655
2021,11,05,8,15,33,255
2021,11,05,8,15,43,499
2021,11,05,8,15,53,735
2021,11,05,8,16,3,339
2021,11,05,8,16,13,579
2021,11,05,8,16,23,819
2021,11,05,8,16,33,419
2021,11,05,8,16,43,659
2021,11,05,8,16,53,259
2021,11,05,8,17,3,495
2021,11,05,8,17,13,739
2021,11,05,8,17,23,339
2021,11,05,8,17,33,579
2021,11,05,8,17,43,819
2021,11,05,8,17,53,435
2021,11,05,8,18,4,299
2021,11,05,8,18,13,915
2021,11,05,8,18,23,515
2021,11,05,8,18,33,755
2021,11,05,8,18,43,991
2021,11,05,8,18,53,579
2021,11,05,8,19,3,819
2021,11,05,8,19,14,59
2021,11,05,8,19,23,655
2021,11,05,8,19,33,898
2021,11,05,8,19,43,499
2021,11,05,8,19,53,735
2021,11,05,8,20,3,979
2021,11,05,8,20,13,579
2021,11,05,8,20,23,819
2021,11,05,8,20,34,59
2021,11,05,8,20,43,657
2021,11,05,8,20,53,899
2021,11,05,8,21,4,139
2021,11,05,8,21,13,739
2021,11,05,8,21,23,975
2021,11,05,8,21,34,219
2021,11,05,8,21,43,831
2021,11,05,8,21,54,71
2021,11,05,8,22,3,671
2021,11,05,8,22,13,911
2021,11,05,8,22,24,154
2021,11,05,8,22,33,739
2021,11,05,8,22,43,975
2021,11,05,8,22,54,219
2021,11,05,8,23,3,818
2021,11,05,8,23,14,59
2021,11,05,8,23,24,299
2021,11,05,8,23,33,895
2021,11,05,8,23,44,139
2021,11,05,8,23,54,375
2021,11,05,8,24,3,978
2021,11,05,8,24,14,231
2021,11,05,8,24,24,459
2021,11,05,8,24,34,59
2021,11,05,8,24,44,297
2021,11,05,8,24,53,899
2021,11,05,8,25,4,139
2021,11,05,8,25,14,375
2021,11,05,8,25,23,994
2021,11,05,8,25,34,247
2021,11,05,8,25,44,471
2021,11,05,8,25,54,71
2021,11,05,8,26,4,315
2021,11,05,8,26,14,551
2021,11,05,8,26,24,135
2021,11,05,8,26,34,383
2021,11,05,8,26,44,615
2021,11,05,8,26,54,215
2021,11,05,8,27,4,455
2021,11,05,8,27,14,699
2021,11,05,8,27,24,296
2021,11,05,8,27,34,539
2021,11,05,8,27,44,139
2021,11,05,8,27,54,378
2021,11,05,8,28,4,619
2021,11,05,8,28,14,215
2021,11,05,8,28,24,459
2021,11,05,8,28,34,699
2021,11,05,8,28,44,298
2021,11,05,8,28,54,538
2021,11,05,8,29,4,775
2021,11,05,8,29,14,391
2021,11,05,8,29,24,635
2021,11,05,8,29,34,872
2021,11,05,8,29,44,469
2021,11,05,8,29,54,714
2021,11,05,8,30,4,954
2021,11,05,8,30,14,535
2021,11,05,8,30,24,778
2021,11,05,8,30,34,378
2021,11,05,8,30,44,619
2021,11,05,8,30,54,858
2021,11,05,8,31,4,459
2021,11,05,8,31,14,695
2021,11,05,8,31,24,939
2021,11,05,8,31,34,539
2021,11,05,8,31,44,779
2021,11,05,8,31,55,19
2021,11,05,8,32,4,619
2021,11,05,8,32,14,859
2021,11,05,8,32,25,99
2021,11,05,8,32,34,699
2021,11,05,8,32,44,935
2021,11,05,8,32,54,555
2021,11,05,8,33,4,795
2021,11,05,8,33,15,35
2021,11,05,8,33,24,631
2021,11,05,8,33,34,875
2021,11,05,8,33,45,111
2021,11,05,8,33,54,695
2021,11,05,8,34,4,936
2021,11,05,8,34,15,179
2021,11,05,8,34,24,779
2021,11,05,8,34,35,15
2021,11,05,8,34,45,259
2021,11,05,8,34,54,858
2021,11,05,8,35,5,99
2021,11,05,8,35,15,335
2021,11,05,8,35,24,935
2021,11,05,8,35,35,179
2021,11,05,8,35,44,779
2021,11,05,8,35,55,19
2021,11,05,8,36,5,259
2021,11,05,8,36,14,859
2021,11,05,8,36,25,99
2021,11,05,8,36,35,339
2021,11,05,8,36,44,955
2021,11,05,8,36,55,195
2021,11,05,8,37,5,435
2021,11,05,8,37,15,35
2021,11,05,8,37,25,271
2021,11,05,8,37,35,512
2021,11,05,8,37,45,98
2021,11,05,8,37,55,335
2021,11,05,8,38,5,579
2021,11,05,8,38,15,179
2021,11,05,8,38,25,419
2021,11,05,8,38,35,25
2021,11,05,8,38,45,255
2021,11,05,8,38,55,509
2021,11,05,8,39,5,98
2021,11,05,8,39,15,339
2021,11,05,8,39,25,579
2021,11,05,8,39,35,182
2021,11,05,8,39,45,419
2021,11,05,8,39,55,658
2021,11,05,8,40,5,253
2021,11,05,8,40,15,495
2021,11,05,8,40,25,738
2021,11,05,8,40,35,351
